alveo4b, bytes:2048, num_elements:512, num_trials:1000
alveo3c, bytes:2048, num_elements:512, num_trials:1000
alveo3b, bytes:2048, num_elements:512, num_trials:1000
iteration:0, time[s]:0.000086
iteration:863, time[s]:0.000058
iteration:864, time[s]:0.000047
iteration:865, time[s]:0.000044
iteration:866, time[s]:0.000055
iteration:867, time[s]:0.000047
iteration:868, time[s]:0.000060
iteration:869, time[s]:0.000049
iteration:870, time[s]:0.000059
iteration:871, time[s]:0.000055
iteration:872, time[s]:0.000048
iteration:873, time[s]:0.000060
iteration:874, time[s]:0.000054
iteration:875, time[s]:0.000057
iteration:876, time[s]:0.000054
iteration:877, time[s]:0.000052
iteration:878, time[s]:0.000040
iteration:879, time[s]:0.000057
iteration:880, time[s]:0.000058
iteration:881, time[s]:0.000058
iteration:882, time[s]:0.000056
iteration:883, time[s]:0.000059
iteration:884, time[s]:0.000059
iteration:885, time[s]:0.000049
iteration:886, time[s]:0.000046
iteration:887, time[s]:0.000044
iteration:888, time[s]:0.000047
iteration:889, time[s]:0.000042
iteration:890, time[s]:0.000047
iteration:891, time[s]:0.000046
iteration:892, time[s]:0.000044
iteration:893, time[s]:0.000044
iteration:894, time[s]:0.000044
iteration:895, time[s]:0.000057
iteration:896, time[s]:0.000065
iteration:897, time[s]:0.000051
iteration:898, time[s]:0.000055
iteration:899, time[s]:0.000055
iteration:900, time[s]:0.000044
iteration:901, time[s]:0.000044
iteration:902, time[s]:0.000044
iteration:903, time[s]:0.000057
iteration:904, time[s]:0.000057
iteration:905, time[s]:0.000044
iteration:906, time[s]:0.000044
iteration:907, time[s]:0.000041
iteration:908, time[s]:0.000055
iteration:909, time[s]:0.000065
iteration:910, time[s]:0.000055
iteration:911, time[s]:0.000044
iteration:912, time[s]:0.000046
iteration:913, time[s]:0.000055
iteration:914, time[s]:0.000042
iteration:915, time[s]:0.000044
iteration:916, time[s]:0.000048
iteration:917, time[s]:0.000043
iteration:918, time[s]:0.000047
iteration:919, time[s]:0.000044
iteration:920, time[s]:0.000047
iteration:921, time[s]:0.000060
iteration:922, time[s]:0.000046
iteration:923, time[s]:0.000056
iteration:924, time[s]:0.000045
iteration:925, time[s]:0.000054
iteration:926, time[s]:0.000044
iteration:927, time[s]:0.000065
iteration:928, time[s]:0.000038
iteration:929, time[s]:0.000070
iteration:930, time[s]:0.000061
iteration:931, time[s]:0.000061
iteration:932, time[s]:0.000039
iteration:933, time[s]:0.000056
iteration:934, time[s]:0.000072
iteration:935, time[s]:0.000044
iteration:936, time[s]:0.000054
iteration:937, time[s]:0.000050
iteration:938, time[s]:0.000043
iteration:939, time[s]:0.000041
iteration:940, time[s]:0.000040
iteration:941, time[s]:0.000066
iteration:942, time[s]:0.000055
iteration:943, time[s]:0.000054
iteration:944, time[s]:0.000054
iteration:945, time[s]:0.000058
iteration:946, time[s]:0.000055
iteration:947, time[s]:0.000054
iteration:948, time[s]:0.000055
iteration:949, time[s]:0.000054
iteration:950, time[s]:0.000055
iteration:951, time[s]:0.000055
iteration:952, time[s]:0.000055
iteration:953, time[s]:0.000054
iteration:954, time[s]:0.000042
iteration:955, time[s]:0.000043
iteration:956, time[s]:0.000042
iteration:957, time[s]:0.000045
iteration:958, time[s]:0.000048
iteration:959, time[s]:0.000064
iteration:960, time[s]:0.000043
iteration:961, time[s]:0.000044
iteration:962, time[s]:0.000055
iteration:963, time[s]:0.000051
iteration:964, time[s]:0.000052
iteration:965, time[s]:0.000045
iteration:966, time[s]:0.000064
iteration:967, time[s]:0.000051
iteration:968, time[s]:0.000052
iteration:969, time[s]:0.000057
iteration:970, time[s]:0.000052
iteration:971, time[s]:0.000048
iteration:972, time[s]:0.000048
iteration:973, time[s]:0.000057
iteration:974, time[s]:0.000067
iteration:975, time[s]:0.000044
iteration:976, time[s]:0.000048
iteration:977, time[s]:0.000056
iteration:978, time[s]:0.000064
iteration:979, time[s]:0.000054
iteration:980, time[s]:0.000044
iteration:981, time[s]:0.000044
iteration:982, time[s]:0.000047
iteration:983, time[s]:0.000045
iteration:984, time[s]:0.000047
iteration:985, time[s]:0.000046
iteration:986, time[s]:0.000044
iteration:987, time[s]:0.000055
iteration:988, time[s]:0.000043
iteration:989, time[s]:0.000047
iteration:990, time[s]:0.000055
iteration:991, time[s]:0.000046
iteration:992, time[s]:0.000057
iteration:993, time[s]:0.000057
iteration:994, time[s]:0.000045
iteration:995, time[s]:0.000044
iteration:996, time[s]:0.000047
iteration:997, time[s]:0.000058
iteration:998, time[s]:0.000054
iteration:999, time[s]:0.000045
iteration:1000, time[s]:0.000056
Per rank recv element count:170, byte count:680, trials:1000, Avg MPI_Scatter time [us]= *63.718545
