alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.016238
iteration:843, time[s]:0.002533
iteration:844, time[s]:0.002561
iteration:845, time[s]:0.002700
iteration:846, time[s]:0.002569
iteration:847, time[s]:0.002836
iteration:848, time[s]:0.002660
iteration:849, time[s]:0.002575
iteration:850, time[s]:0.002529
iteration:851, time[s]:0.002629
iteration:852, time[s]:0.002756
iteration:853, time[s]:0.002787
iteration:854, time[s]:0.002660
iteration:855, time[s]:0.002520
iteration:856, time[s]:0.002641
iteration:857, time[s]:0.002708
iteration:858, time[s]:0.002717
iteration:859, time[s]:0.002613
iteration:860, time[s]:0.002553
iteration:861, time[s]:0.002727
iteration:862, time[s]:0.002578
iteration:863, time[s]:0.002625
iteration:864, time[s]:0.002625
iteration:865, time[s]:0.002692
iteration:866, time[s]:0.002592
iteration:867, time[s]:0.002549
iteration:868, time[s]:0.002591
iteration:869, time[s]:0.002766
iteration:870, time[s]:0.002691
iteration:871, time[s]:0.002530
iteration:872, time[s]:0.002648
iteration:873, time[s]:0.002576
iteration:874, time[s]:0.002526
iteration:875, time[s]:0.002680
iteration:876, time[s]:0.002827
iteration:877, time[s]:0.002730
iteration:878, time[s]:0.002594
iteration:879, time[s]:0.002828
iteration:880, time[s]:0.002716
iteration:881, time[s]:0.002558
iteration:882, time[s]:0.002622
iteration:883, time[s]:0.002542
iteration:884, time[s]:0.002551
iteration:885, time[s]:0.002778
iteration:886, time[s]:0.002548
iteration:887, time[s]:0.002496
iteration:888, time[s]:0.002766
iteration:889, time[s]:0.002578
iteration:890, time[s]:0.002599
iteration:891, time[s]:0.002588
iteration:892, time[s]:0.002694
iteration:893, time[s]:0.002529
iteration:894, time[s]:0.002657
iteration:895, time[s]:0.002485
iteration:896, time[s]:0.002606
iteration:897, time[s]:0.002676
iteration:898, time[s]:0.002691
iteration:899, time[s]:0.002701
iteration:900, time[s]:0.002607
iteration:901, time[s]:0.002523
iteration:902, time[s]:0.002662
iteration:903, time[s]:0.002686
iteration:904, time[s]:0.002550
iteration:905, time[s]:0.002580
iteration:906, time[s]:0.002783
iteration:907, time[s]:0.002735
iteration:908, time[s]:0.002751
iteration:909, time[s]:0.002514
iteration:910, time[s]:0.002737
iteration:911, time[s]:0.002614
iteration:912, time[s]:0.002522
iteration:913, time[s]:0.002610
iteration:914, time[s]:0.002725
iteration:915, time[s]:0.002474
iteration:916, time[s]:0.002571
iteration:917, time[s]:0.002605
iteration:918, time[s]:0.002590
iteration:919, time[s]:0.002549
iteration:920, time[s]:0.002774
iteration:921, time[s]:0.002464
iteration:922, time[s]:0.002602
iteration:923, time[s]:0.002532
iteration:924, time[s]:0.002533
iteration:925, time[s]:0.002488
iteration:926, time[s]:0.002582
iteration:927, time[s]:0.002647
iteration:928, time[s]:0.002585
iteration:929, time[s]:0.002630
iteration:930, time[s]:0.002565
iteration:931, time[s]:0.002574
iteration:932, time[s]:0.002577
iteration:933, time[s]:0.002506
iteration:934, time[s]:0.002610
iteration:935, time[s]:0.002638
iteration:936, time[s]:0.002519
iteration:937, time[s]:0.002646
iteration:938, time[s]:0.002445
iteration:939, time[s]:0.015673
iteration:940, time[s]:0.002728
iteration:941, time[s]:0.002734
iteration:942, time[s]:0.002602
iteration:943, time[s]:0.002547
iteration:944, time[s]:0.002561
iteration:945, time[s]:0.002677
iteration:946, time[s]:0.002568
iteration:947, time[s]:0.002734
iteration:948, time[s]:0.002630
iteration:949, time[s]:0.002663
iteration:950, time[s]:0.002564
iteration:951, time[s]:0.002543
iteration:952, time[s]:0.002527
iteration:953, time[s]:0.002658
iteration:954, time[s]:0.002536
iteration:955, time[s]:0.002518
iteration:956, time[s]:0.002590
iteration:957, time[s]:0.002457
iteration:958, time[s]:0.002484
iteration:959, time[s]:0.002716
iteration:960, time[s]:0.002521
iteration:961, time[s]:0.002472
iteration:962, time[s]:0.002535
iteration:963, time[s]:0.002642
iteration:964, time[s]:0.002430
iteration:965, time[s]:0.002677
iteration:966, time[s]:0.002562
iteration:967, time[s]:0.002460
iteration:968, time[s]:0.002614
iteration:969, time[s]:0.002611
iteration:970, time[s]:0.002428
iteration:971, time[s]:0.002625
iteration:972, time[s]:0.002436
iteration:973, time[s]:0.002463
iteration:974, time[s]:0.002513
iteration:975, time[s]:0.002554
iteration:976, time[s]:0.002483
iteration:977, time[s]:0.002532
iteration:978, time[s]:0.002420
iteration:979, time[s]:0.002590
iteration:980, time[s]:0.002577
iteration:981, time[s]:0.002421
iteration:982, time[s]:0.002521
iteration:983, time[s]:0.002479
iteration:984, time[s]:0.002521
iteration:985, time[s]:0.002554
iteration:986, time[s]:0.002647
iteration:987, time[s]:0.002405
iteration:988, time[s]:0.002555
iteration:989, time[s]:0.002587
iteration:990, time[s]:0.002515
iteration:991, time[s]:0.002475
iteration:992, time[s]:0.002608
iteration:993, time[s]:0.002416
iteration:994, time[s]:0.002431
iteration:995, time[s]:0.002553
iteration:996, time[s]:0.002519
iteration:997, time[s]:0.002381
iteration:998, time[s]:0.002567
iteration:999, time[s]:0.002576
iteration:1000, time[s]:0.002642
Per rank recv element count:524288, byte count:2097152, trials:1000, Avg MPI_Scatter time [us]= *2727.227983
