alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.008535
iteration:846, time[s]:0.001401
iteration:847, time[s]:0.001357
iteration:848, time[s]:0.001361
iteration:849, time[s]:0.001395
iteration:850, time[s]:0.001399
iteration:851, time[s]:0.001408
iteration:852, time[s]:0.001357
iteration:853, time[s]:0.001459
iteration:854, time[s]:0.001322
iteration:855, time[s]:0.001340
iteration:856, time[s]:0.001345
iteration:857, time[s]:0.001375
iteration:858, time[s]:0.001329
iteration:859, time[s]:0.001338
iteration:860, time[s]:0.001337
iteration:861, time[s]:0.001341
iteration:862, time[s]:0.001456
iteration:863, time[s]:0.001348
iteration:864, time[s]:0.001335
iteration:865, time[s]:0.001376
iteration:866, time[s]:0.001339
iteration:867, time[s]:0.001339
iteration:868, time[s]:0.001355
iteration:869, time[s]:0.001359
iteration:870, time[s]:0.001367
iteration:871, time[s]:0.001357
iteration:872, time[s]:0.001342
iteration:873, time[s]:0.001348
iteration:874, time[s]:0.001332
iteration:875, time[s]:0.001364
iteration:876, time[s]:0.001342
iteration:877, time[s]:0.001382
iteration:878, time[s]:0.001417
iteration:879, time[s]:0.001377
iteration:880, time[s]:0.001363
iteration:881, time[s]:0.001378
iteration:882, time[s]:0.001372
iteration:883, time[s]:0.001365
iteration:884, time[s]:0.001375
iteration:885, time[s]:0.001330
iteration:886, time[s]:0.001405
iteration:887, time[s]:0.001346
iteration:888, time[s]:0.001351
iteration:889, time[s]:0.001377
iteration:890, time[s]:0.001332
iteration:891, time[s]:0.001362
iteration:892, time[s]:0.001338
iteration:893, time[s]:0.001335
iteration:894, time[s]:0.001383
iteration:895, time[s]:0.001415
iteration:896, time[s]:0.001349
iteration:897, time[s]:0.001362
iteration:898, time[s]:0.001320
iteration:899, time[s]:0.001351
iteration:900, time[s]:0.001360
iteration:901, time[s]:0.001359
iteration:902, time[s]:0.001337
iteration:903, time[s]:0.001379
iteration:904, time[s]:0.001332
iteration:905, time[s]:0.001391
iteration:906, time[s]:0.001349
iteration:907, time[s]:0.001356
iteration:908, time[s]:0.001357
iteration:909, time[s]:0.001364
iteration:910, time[s]:0.001342
iteration:911, time[s]:0.001345
iteration:912, time[s]:0.001311
iteration:913, time[s]:0.001385
iteration:914, time[s]:0.001339
iteration:915, time[s]:0.001350
iteration:916, time[s]:0.001323
iteration:917, time[s]:0.001374
iteration:918, time[s]:0.001345
iteration:919, time[s]:0.001395
iteration:920, time[s]:0.001410
iteration:921, time[s]:0.001356
iteration:922, time[s]:0.001356
iteration:923, time[s]:0.001342
iteration:924, time[s]:0.001364
iteration:925, time[s]:0.001364
iteration:926, time[s]:0.001340
iteration:927, time[s]:0.001316
iteration:928, time[s]:0.001343
iteration:929, time[s]:0.001335
iteration:930, time[s]:0.001386
iteration:931, time[s]:0.001362
iteration:932, time[s]:0.001352
iteration:933, time[s]:0.001359
iteration:934, time[s]:0.001359
iteration:935, time[s]:0.001334
iteration:936, time[s]:0.001368
iteration:937, time[s]:0.001334
iteration:938, time[s]:0.001347
iteration:939, time[s]:0.001345
iteration:940, time[s]:0.001340
iteration:941, time[s]:0.001349
iteration:942, time[s]:0.001458
iteration:943, time[s]:0.001357
iteration:944, time[s]:0.001347
iteration:945, time[s]:0.001345
iteration:946, time[s]:0.001367
iteration:947, time[s]:0.001329
iteration:948, time[s]:0.001326
iteration:949, time[s]:0.001363
iteration:950, time[s]:0.001351
iteration:951, time[s]:0.001313
iteration:952, time[s]:0.001364
iteration:953, time[s]:0.001319
iteration:954, time[s]:0.001349
iteration:955, time[s]:0.001402
iteration:956, time[s]:0.001345
iteration:957, time[s]:0.001303
iteration:958, time[s]:0.001368
iteration:959, time[s]:0.001334
iteration:960, time[s]:0.001358
iteration:961, time[s]:0.001327
iteration:962, time[s]:0.001329
iteration:963, time[s]:0.001379
iteration:964, time[s]:0.001334
iteration:965, time[s]:0.001359
iteration:966, time[s]:0.001393
iteration:967, time[s]:0.001337
iteration:968, time[s]:0.001347
iteration:969, time[s]:0.001410
iteration:970, time[s]:0.001351
iteration:971, time[s]:0.001348
iteration:972, time[s]:0.001356
iteration:973, time[s]:0.001350
iteration:974, time[s]:0.001373
iteration:975, time[s]:0.001430
iteration:976, time[s]:0.001348
iteration:977, time[s]:0.001359
iteration:978, time[s]:0.001364
iteration:979, time[s]:0.001360
iteration:980, time[s]:0.001352
iteration:981, time[s]:0.001380
iteration:982, time[s]:0.001442
iteration:983, time[s]:0.001399
iteration:984, time[s]:0.001331
iteration:985, time[s]:0.001346
iteration:986, time[s]:0.001368
iteration:987, time[s]:0.001355
iteration:988, time[s]:0.001364
iteration:989, time[s]:0.001335
iteration:990, time[s]:0.001359
iteration:991, time[s]:0.001348
iteration:992, time[s]:0.001367
iteration:993, time[s]:0.001345
iteration:994, time[s]:0.001357
iteration:995, time[s]:0.001355
iteration:996, time[s]:0.001389
iteration:997, time[s]:0.001400
iteration:998, time[s]:0.001352
iteration:999, time[s]:0.001355
iteration:1000, time[s]:0.001342
Per rank recv element count:299593, byte count:1198372, trials:1000, Avg MPI_Scatter time [us]= *1395.183081
