experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7256.337999990592,147.9729615684099,11286.511999998083,95.13495613172452
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7246.597999994719,148.17184891459172,11305.070999981126,94.97877757705305
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7196.9659999808755,149.19367744725392,11300.43399999181,95.01775099972073
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7173.846999990019,149.67448065194225,11307.929999986754,94.95476395779401
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7197.859000001472,149.17516778250038,11361.324000006334,94.50851186000868
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7198.243999994247,149.16718910901855,11439.684999999145,93.86113551204252
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7241.152999995393,148.2832670433401,11316.12500000756,94.88599887322583
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7181.568999982346,149.51354279303584,11333.078000006935,94.74406017494479
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7195.577000004505,149.2224770854829,11252.5959999914,95.42169860188889
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7194.693999991841,149.24079106091483,11283.353000010266,95.16159106242827
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7227.255000003652,148.5684155325165,11353.255999978273,94.57567274111099
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7220.914000015455,148.69887994756647,11357.201999999234,94.54281292171017
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7186.7900000199825,149.4049254252614,11237.165000011373,95.55273273987818
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7199.3260000056125,149.1447704964552,11209.656999994877,95.78721489876904
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7253.993000006176,148.02079682170714,11275.610000012648,95.22693885286877
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7169.126000007964,149.77304402221515,11319.128999986106,94.86081694106659
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7179.804000003287,149.55029747323303,11269.52499998879,95.27835680750238
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7190.385000001243,149.33022696278636,11370.548000002145,94.43184479761199
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7194.234999985838,149.25031278546138,11432.619999993676,93.9191387451515
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7172.671999995828,149.69899975917266,11257.026999999198,95.38413863625597
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7252.564999987499,148.04994150370948,11451.798000024382,93.76185503776036
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7269.146999988152,147.7122176786011,11362.530000013749,94.49848088398454
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7300.978000017722,147.06821798358985,11400.658000013664,94.18244315360684
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7208.262000006016,148.95987742941418,11293.039000008775,95.07997129906003
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7199.889999981224,149.13308731144505,11319.631000020536,94.856610078372
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7263.308000005964,147.83096407299794,11442.119000008688,93.84116910505692
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7170.946999991656,149.73501045276856,11279.112999972085,95.19736383549464
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7201.556000012488,149.0985870273227,11290.056000007098,95.1050928356179
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7147.139000011293,150.23379620828746,11242.69999999683,95.50569027015777
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7157.153999997945,150.02357417491763,11247.614000012618,95.46396453494897
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7215.43700001348,148.81175235789516,11294.2240000109,95.069995424118
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7211.307000005718,148.89697859197352,11722.617000003765,91.59574385136484
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7207.660999995369,148.97229822555335,11309.785999998212,94.93918134261513
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7181.17400001006,149.5217667749724,11361.214999993763,94.50941857896268
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7234.614999987343,148.41727223934907,11283.873999985872,95.1571972534738
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7177.24899999439,149.6035352822285,11355.907999984538,94.5535860277718
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7259.669000006852,147.90506619502716,11642.54399998299,92.22570462276704
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7209.775000006857,148.92861760581692,11622.65599998591,92.38351578170271
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7215.616999985741,148.80804011661397,11332.857000013519,94.74590776171614
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7255.124000010937,147.99772188571572,11328.35900000373,94.78352725223897
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7220.2839999988555,148.71185454757324,11365.843999982417,94.47092745612743
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7185.792999990781,149.42565476091193,11348.18200000609,94.61795942287705
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7169.8619999835955,149.75766953428905,11414.757000011377,94.06611319005125
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7228.166999993846,148.54967020005407,11299.432000015486,95.02617689088517
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7186.950999994224,149.40157849982043,11368.838999999298,94.44604009257817
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7230.26100001789,148.50664782327266,11353.092999996761,94.57703059424479
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7225.569000013365,148.60308219297522,11264.801000010038,95.31831268027223
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7238.227999977198,148.343188968817,11449.482000017497,93.78082117587145
u280_dual_path_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,7255.377000007002,147.99256110316028,11340.50900000716,94.68197803108504
