experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6605.826000026127,121.90873692356033,12701.67100000208,63.40172911106485
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6491.925000005949,124.04762901593318,12439.808999999968,64.7363560003214
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6714.963000007401,119.92737770842704,12687.95499998987,63.4702679825585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6458.931999986817,124.6812791962578,12332.63299999976,65.29894338054297
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6483.677999995052,124.20541303880522,12563.696000000846,64.0980093755807
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6549.476000003551,122.9576082116437,12667.063000009193,63.57495056268493
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6519.023999999263,123.53197411147606,12502.13699998426,64.41362016757726
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6569.92500000797,122.57490062657078,12512.509999993426,64.3602206112461
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6431.953000003432,125.20425817781478,12641.48299998169,63.70359426984685
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6525.247000013223,123.41416409192908,12619.760000006863,63.813250331191874
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6566.523000003599,122.63840452543282,12807.312999996157,62.87875559848047
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6614.49499997957,121.74896254400183,12592.574999985118,63.95101113163525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6423.058000024184,125.37764784265809,12897.96200001092,62.43683335392973
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6425.0060000006215,125.33963454663267,12459.750999994412,64.6327445869794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6446.732000000566,124.91723000117415,12478.270999991992,64.53681796144008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6530.065000021068,123.32310689057486,12483.035000002474,64.51218826189628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6531.896000012694,123.2885373555297,12813.550999993595,62.848144437119934
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6454.499000000169,124.76691126607642,12490.579999990814,64.47321933814061
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,367.178000004742,0.07529862900185451,542.8629999926216,0.050929976808837187
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,212.39599999489656,0.13017194297757173,330.94899998786786,0.08354157287380695
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,202.96400001029724,0.13622120178256883,389.24399999018533,0.07102999661060193
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,209.2810000249301,0.13210946047040342,294.86400001133006,0.09376526126939075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,206.7470000213234,0.1337286635218332,289.43899999944733,0.09552271808585848
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,207.7980000194657,0.1330522911549199,328.15899999150133,0.08425184133519431
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,193.36700000849305,0.14298199795614375,288.2709999880717,0.09590975159188415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,210.5490000019472,0.1313138509313476,329.8000000029333,0.08383262583309306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,182.41999998735992,0.1515623287025313,300.27500000073815,0.092075597368852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,539.4249999994827,0.05125457663257453,601.7469999903824,0.045946219923725246
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,225.51600000042527,0.12259883999338346,331.1090000011063,0.08350120353088446
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,188.7849999775426,0.14645231349571702,291.6779999964092,0.0947894596107364
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,197.17300000365867,0.14022203851179915,325.98699999653036,0.08481319807321848
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,204.80300000258467,0.13499802248820122,329.39299998702154,0.08393620994098042
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,186.87299998987328,0.14795074730698526,345.0250000014421,0.08013332367186274
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,191.4149999890924,0.14444009091019772,292.4939999786602,0.09452501590465837
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,186.9120000037583,0.14791987673046178,312.34699997639837,0.08851693789948085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,187.57400002300528,0.14739782697286974,306.6929999988588,0.09014878070286207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,185.5400000181362,0.1490136897558341,295.3020000120432,0.09362618607009922
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,182.0989999998801,0.151829499338372,285.8109999976932,0.09673525511692393
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,201.67099998502636,0.25134005386874403,294.2509999854792,0.1722610968272032
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,193.8460000019404,0.2614859218116062,331.775999995898,0.1527777777796667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,193.4189999985847,0.2620631892439259,308.4279999825412,0.16434305576299568
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,230.42799998052033,0.21997326715627008,340.33599999361286,0.14893516995249184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,209.99000000188062,0.24138292299417138,304.5490000204154,0.16643627132777364
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,203.10200000039913,0.24956918198688535,326.7769999979464,0.15511495607193448
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,199.13299999529954,0.25454344584371486,318.8530000102219,0.15896980739831532
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,176.80800002040087,0.28668386042572397,275.47499999514,0.18400217805933114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,176.63400001310947,0.2869662692133905,314.0010000208804,0.16142623748532445
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,192.3729999759871,0.26348811946752976,339.7829999869373,0.14917756333291737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,188.0769999900167,0.26950663825289944,301.04799998298404,0.16837182111445687
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,190.7140000128038,0.2657801734355999,312.8400000207421,0.16202531644495352
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,190.45799999162227,0.2661374161349464,300.27400001131355,0.168805824007707
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,193.16800000979129,0.2624037107462454,311.81500000343476,0.1625579269741406
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,207.8710000148476,0.24384353756117738,322.9400000179794,0.1569579488362482
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,188.97500001457956,0.2682259557935673,316.3960000165389,0.16020430093095486
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,175.04299998449824,0.2895745617047749,301.7720000002555,0.16796786978234257
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,179.15399999424153,0.2829297699277116,304.07399998466644,0.16669626473344
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,179.22799997904804,0.28281295336624573,300.6040000173016,0.16862051069540857
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,221.96599999801947,0.2283592982729439,318.0870000107916,0.15935262993545896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,209.7710000157349,0.48326985137314404,293.5779999972965,0.3453119784211813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,187.80900001047485,0.5397824385111781,318.20799998172333,0.3185840708147585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,195.59300000082658,0.5183007571823715,309.28099999982805,0.3277795920216772
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,173.6250000021755,0.58387904966871,297.1649999778947,0.34114380902037955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,195.20300000408497,0.5193362806815394,297.88300000177514,0.34032153563444667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,177.49799999933202,0.5711388297354422,292.54300000047806,0.3465336719724428
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,177.58999999273328,0.5708429528923259,302.10400001351445,0.33556655984516925
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,197.09200000761484,0.5143587765920649,293.7090000045828,0.3451579624676745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,188.44499999204345,0.5379606782046767,300.1609999842003,0.3377387468902894
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,213.16600000886865,0.47557302757373277,305.5960000040159,0.3317320907298126
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,191.29999998312996,0.5299320439568216,298.248999996531,0.33990390580078766
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,190.03700001007928,0.5334540115589236,291.73699999773817,0.3474910621579915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,177.33600000724437,0.5716605765093308,295.2350000100523,0.3433739224568506
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,185.44799999631323,0.5466545878198491,298.3679999886135,0.33976833978130616
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,175.68000001233486,0.5770491802873531,299.53100002444444,0.3384491087457619
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,189.4099999901755,0.535219893380805,302.3240000175065,0.33532236935913023
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,191.8079999825295,0.5285285285766687,291.6350000248258,0.34761259790961385
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,187.39399999390116,0.5409778328190835,289.5399999829351,0.35012778892717716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,183.6419999960981,0.5520305812513149,284.3260000133796,0.3565484689941459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,189.43800000670308,0.5351407848288776,301.1740000147256,0.3366027611780676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,200.11600000202634,0.9901457154749927,291.352000004963,0.6800845712287019
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,191.3460000082523,1.0355272647008795,292.5860000004832,0.6772162714541119
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,178.22000000933258,1.1117944113434188,308.05399998712346,0.6432119044332563
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,210.55900000988004,0.9410379038212686,314.20400000570226,0.6306221435640668
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.8160000141379,1.038403488100155,304.9659999874166,0.649724887391302
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,205.7660000218675,0.9629579229753337,294.25900001456284,0.6733659802765383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,227.3220000006404,0.8716446274423144,324.4940000115548,0.6106245415722459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,189.84600001203944,1.0437091115295256,307.6449999923625,0.64406702532113
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,203.41999999118343,0.9740635139543206,318.27899999825604,0.6225481417281243
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,183.567000021867,1.0794096976929217,307.13600000353836,0.6451344029931929
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,176.30600001439234,1.1238641905767528,290.2370000015253,0.6826972439728867
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.1149999810059,1.0422323331656957,309.4030000170278,0.6404074943975826
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,186.7050000043946,1.0612677753425785,307.97299999107963,0.6433810756324068
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.66299998371505,1.0392367686280186,301.44199999426746,0.6573204795740742
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,196.22700000354598,1.0097692977848072,300.1880000113033,0.6600663583905388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,193.9839999920423,1.0214450676763462,316.4080000033209,0.6262294252924083
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,225.43600002222774,0.8789368156836672,295.32400000675807,0.670937681988141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,173.63700001737925,1.1411392731973478,290.9650000049169,0.6809891223915305
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,177.57800000595125,1.1158138958280839,291.9570000017302,0.6786752843700469
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,175.74199998193762,1.1274709518519466,302.52499999505744,0.6549673580802816
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,217.03600000932965,1.8259090656986166,307.69100001748484,1.287941473678075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,187.96000000520507,2.108363481533442,314.1519999871889,1.261453054623751
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,195.98099999029728,2.022073568456226,309.8539999939476,1.278950731659881
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,187.7960000058465,2.110204690130049,323.2310000100824,1.2260210189853038
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,190.1520000160417,2.0840590683588296,325.27999999842905,1.2182980816586138
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.71800001219708,2.0144979105899257,301.0060000008252,1.3165451851422016
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,210.75000000791988,1.8803701066909024,341.77099999510574,1.1595132413390106
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,191.92399997791654,2.06481732376148,307.69200000690944,1.2879372879083664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,186.74600002555053,2.1220695487227568,324.09199999960947,1.2227639065465286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,192.18799999976,2.061980976962635,311.2630000146055,1.2731612815574125
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,217.95099999621925,1.8182435501873098,313.00800000622075,1.2660634871700536
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,211.65600000472296,1.872321124802307,728.4810000101061,0.5439922249097813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,218.05200000812874,1.8174013537377633,342.40500002624685,1.157366276688783
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,217.2970000060559,1.8237159279187276,346.7530000023089,1.1428538469670377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,182.67600000854145,2.1693490112629497,300.34200000272904,1.319455820352795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,198.8369999992301,1.9930294663545238,292.64799999850766,1.3541455947145404
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,184.9489999870002,2.1426879844057254,294.8429999776181,1.3440644683105338
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,182.32600001510946,2.1735133769575343,337.8810000072008,1.172862635044748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.25999999561827,2.0191990217509814,302.41700000033234,1.3104025236662107
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,189.19000001460518,2.0946561655975855,348.0550000176663,1.1385786728530993
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,211.05600001192215,3.7334546279446648,316.6120000059891,2.488749636732324
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,207.1709999995619,3.8034667014286088,323.52099998433914,2.4356007802836404
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,195.41400001799047,4.032300653624904,303.44000001036875,2.5967835485535016
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,186.85900002424205,4.216912216686237,313.2009999831098,2.5158540363616124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,189.35299999611743,4.161370561945978,304.56600001116385,2.587183073524678
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,184.907999994266,4.26140567214201,308.99800000838695,2.550074757696207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,188.48400000592846,4.180556439672417,315.57700000917066,2.496912005555226
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,198.90199999395008,3.961589124412863,319.0719999963676,2.469561729042255
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,181.2540000116769,4.34731371417589,313.9789999977438,2.5096200701501123
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,197.29800001755393,3.9937961861240012,344.27700001060657,2.288761665681193
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,226.13599998067002,3.4844872115335686,311.4010000047074,2.5303964983673413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,211.66499999480948,3.7227127773572524,340.8440000214341,2.311814202246331
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,192.16100000107872,4.1005615082955265,314.9500000176886,2.501882838405287
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,183.70000000800246,4.289428415708623,309.4780000196806,2.546119594768904
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,220.41100001501945,3.5749939882596857,341.5419999726055,2.3070896114188053
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,204.62699998802236,3.850752833429229,320.57399999985137,2.457990978683129
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,208.41799999971045,3.7807099194939724,344.55399998023495,2.286921643763245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,197.41799999906107,3.991368568234648,306.2610000199584,2.572864321440372
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,204.7419999939848,3.8485899328088524,320.04199999846605,2.4620768524249215
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,196.36099997910605,4.0128538767058854,305.8609999868622,2.576229071486217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,219.78600000238657,7.170320220500339,354.031000000532,4.4514067977031155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,194.39799999076968,8.106750069830081,318.7610000168206,4.943942326435291
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,205.5890000178806,7.665468482569286,333.54499998949905,4.724807747229354
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,206.45099999683225,7.6334626619594035,330.41699998648255,4.769536676576786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,215.45099997410944,7.314591253646439,320.3040000130386,4.920125880213323
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,198.57899999919937,7.93606574716538,332.0209999913004,4.74649495074496
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,213.2580000022699,7.389809526410384,337.7479999926436,4.666011345838688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,221.45799999861993,7.116184558741707,367.01700000207893,4.293904641994985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,201.37500001737862,7.825877094296695,352.9399999990801,4.465166883901251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,198.57999998862397,7.936025783514355,327.88599997957135,4.8063534280151865
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,191.1379999910423,8.245016689898693,336.80999999319283,4.679005967850868
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,206.65600001734674,7.625890367895031,308.81799997928283,5.103122227673653
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,196.57900000424888,8.016807491980007,339.7510000127113,4.638502903423503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,197.86100000374063,7.964864222712947,316.87200001329074,4.973415132715733
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,215.63299998206276,7.308417543377372,329.61099998374266,4.781199656800682
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,198.4110000137207,7.942785429694015,322.3020000007182,4.889625258287222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,202.34799998775088,7.788245992524755,359.15499998395717,4.387899375117692
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,192.47999998128762,8.187531172865794,320.7260000124279,4.913652151490473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,188.41099998212485,8.364352400600358,311.7539999948349,5.055062645631203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,202.51000000826025,7.782015702610827,345.8070000021962,4.557270384896752
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,235.82599999372178,13.345704036381855,383.48399999676985,8.207028194205
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,240.41199998237062,13.091126899783657,392.58300000710733,8.016811731386793
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,223.75000000351974,14.06598435732063,353.84200000976307,8.894546153122473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,222.68800000802003,14.133065095050709,357.6120000161609,8.800778496968142
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,221.88200000528013,14.184404322680995,354.6679999999469,8.873831301387414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,209.8049999972318,15.000900836688952,374.44199998049044,8.40521095433734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,208.23700000960343,15.113855846246608,338.9359999914632,9.285717657844758
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,218.527000015456,14.402174558646758,383.4670000060214,8.20739203099766
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,213.34300001285555,14.75213154315048,350.660000009384,8.975258084514277
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,210.9319999874515,14.92075171233968,355.48200000334873,8.853511570122684
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,221.74300002575364,14.193295840835882,356.9809999817153,8.816334763366129
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,241.95600002485662,13.007588155188031,387.76300002041353,8.116462890565408
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,211.5650000007463,14.876108997182419,351.66099999628386,8.949710090209772
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,229.9299999890536,13.687922411820264,339.9690000094324,9.25750288971253
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,225.2790000056848,13.970516559113724,376.2989999813726,8.363732032654337
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,227.12699998805874,13.856846610774888,350.69199998361,8.97443910938114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,217.32399997631546,14.481897997197718,345.1389999895582,9.118830384555835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,220.68900000249414,14.261082337427016,353.3199999878889,8.907687082836755
