experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,198.89500001113447,1.3180019607598217,322.2990000040227,0.8133565415863162
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,199.07399999397057,1.3168168621112735,291.7870000089806,0.8984087707537749
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,202.66199999241508,2.587006937756571,312.13100001536986,1.6797049955761625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,196.31000000686072,2.6707146858625492,287.51600001442057,1.8235089524537902
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,208.37900001424714,2.516030885857758,304.4110000018918,1.7223030705090872
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,220.01700000373603,2.382943136171738,342.05199997927593,1.532772794872608
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,227.9580000106307,2.2999324435885122,306.04400001266185,1.713113147058295
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,204.30899999723806,2.566152249813212,286.1879999898065,1.83197059282246
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,205.9809999934714,2.545322141443227,285.0639999962823,1.839194005580633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,214.78200000046854,2.441023921924818,248.02800001566538,2.1138258582373206
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,219.22799999174458,2.391519331562314,281.5409999925578,1.8622083462581256
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,232.04199999327102,2.259453030120426,263.2320000088839,1.991733527771341
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,216.82900000996597,2.417979144744949,320.3039999846169,1.6368449973312222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,227.9909999742813,2.2995995458555063,249.00999997612416,2.105489739569778
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,220.05900001431655,2.3824883325194195,256.24799999945935,2.0460179201441813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,175.46800000900475,2.987940820965044,245.4369999895789,2.1361408427509336
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,209.28899999717032,2.505091046386043,275.02300000037394,1.9063423786348312
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,229.34300000088115,2.2860431754969004,259.62000000845364,2.0194438024147923
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,220.5709999998362,2.376957986319096,238.3240000085607,2.1998959399018454
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,201.7529999989165,2.598662721262215,277.2719999768469,1.8908797139407503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,213.3220000075653,2.457730566849207,282.16699999461525,1.8580769544631557
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,198.43699999455566,2.642087917144406,234.76199999095115,2.233274550481801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,181.86100001571504,5.765810151211036,265.98999997418105,3.942163239602175
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,225.57900001629605,4.648375956646008,316.4370000092731,3.3136959330586238
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,245.97099999823513,4.263006614631496,249.21199999994315,4.207566248817229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,219.4740000049933,4.777677538005157,306.0709999829214,3.4259240504932187
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,236.3970000089921,4.435656966713259,277.69999999804895,3.775930860667508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,232.68600000392325,4.5063991816539035,250.97400001072856,4.1780264089315065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,232.0730000064941,4.5183024305742485,251.68400000552538,4.166240205881105
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,201.39899999094268,5.2064608068915765,257.15600000353334,4.0775871454898684
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,234.6059999922545,4.469519108780759,266.30799999338706,3.937455878253895
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,223.47499998431886,4.692140060738687,360.9919999973954,2.9047070295396176
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,247.74599998522717,4.232463894724941,276.67800000585885,3.7898784868251028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,171.8279999920469,6.1024745678733,250.67999999350832,4.182926440191296
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,204.03299998861257,5.139247082866609,251.7290000128014,4.16549543336952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,211.82099999350612,4.950292936168494,305.1509999920654,3.436252871618527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,201.7840000121396,5.19652697903162,238.6490000105823,4.39380009953322
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,229.260999986991,4.573721653746166,245.52700000413097,4.270715644236104
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,206.31500001400127,5.082403121095606,240.6460000088373,4.357338164613137
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,214.96600001569277,4.8778690580066275,315.5999999933101,3.322484157231391
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,203.22000000305707,5.159807105522223,310.9820000020136,3.3718221633188112
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,228.0969999901572,4.597061776547907,285.47499999831416,3.673092214751527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,228.82400000412417,9.164912771222435,324.9119999964023,6.4545230709337345
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,212.26299998033937,9.879969661195057,304.4479999800842,6.888375026727676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,240.8979999870553,8.705560030023872,330.06900000032147,6.353677564381864
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,248.97200000850717,8.423244380606421,318.25199999957476,6.589595666336118
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,250.67999999350832,8.365852880382592,341.38400002348135,6.14308813493237
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,227.6710000046478,9.21132687060358,328.5059999882378,6.383907752293988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,219.3010000155482,9.562893009385794,330.8830000037233,6.338046983303468
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,239.27199998752258,8.764719650060856,322.96300000211886,6.493474484650691
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,221.46599999928185,9.46940839680493,334.98100000883824,6.260510297433789
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,286.38500000965905,7.322841629028296,345.11199999087694,6.076728714317203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,230.0620000141862,9.115594926022917,304.42599998536934,6.8888728298528665
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,228.40099998688856,9.18188624445772,316.94000000470623,6.616873856152141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,216.9800000046962,9.665185731194628,325.14599999444727,6.44987790111462
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,242.99399998994886,8.630468242371194,320.275999996511,6.547952391134039
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,219.24999998645944,9.565117446428811,335.5039999917153,6.2507511089339785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,241.27400001816568,8.691993334723609,343.99200001189456,6.096513872204833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,246.43500000820495,8.509960029744867,317.93299999094415,6.59620737721386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,238.94599999607635,8.776677575830677,311.2969999961024,6.736820464142787
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,213.6379999910787,9.816380981321558,305.44399999143934,6.86591322814911
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,222.14000000531087,9.440677050282982,326.62099999924976,6.420750655973795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,256.1950000199431,16.371529497740006,365.0980000031723,11.488159343418909
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,285.803000025453,14.675507253690355,372.92799999022463,11.24695383588774
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,285.40200000293225,14.696126866514275,364.46199999318196,11.508206617091668
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,286.45999998389016,14.641848775521462,446.99899999045556,9.38325141687019
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,264.9760000110746,15.828995832923361,395.40399998827525,10.607641804646317
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,248.08200001302794,16.90692593489144,359.2990000242935,11.67357548926217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,239.8720000087451,17.485592315264338,360.6500000046253,11.629846111038981
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,284.0880000007928,14.764101264355746,396.88199998977325,10.568138640976606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,257.3190000134673,16.300016709922247,359.32000000116204,11.67289324275419
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,254.03899999787427,16.51047280155841,391.29500001422457,10.719032954286476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,259.495999983983,16.16327034042485,377.2430000026361,11.118308358195357
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,276.49300000121,15.169657097943327,372.0439999881364,11.273677307344686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,259.9579999866819,16.134544811911468,362.4009999896316,11.573654598414464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,281.9309999892994,14.877058571633462,333.30299999079216,12.584057149548226
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,256.91799999094656,16.325457928785845,376.56000000652057,11.138474612086709
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,237.7709999734634,17.640099088905323,343.3489999906669,12.215861994978903
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,261.37899999412184,16.046828552004275,345.4829999895992,12.140406330054647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,248.08399999187714,16.9067896363221,370.2799999985018,11.327384681908207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,272.7309999954741,15.378904488560535,381.02000002027125,11.008094062718104
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,272.74199999283155,15.37828423972193,376.41400001575676,11.142794900892172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,306.948000002194,27.329085056556938,492.61399999522837,17.02876491549419
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,332.37999997481893,25.23800469533522,484.8869999989347,17.3001297209833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,314.48999999383886,26.673687558155557,501.53499998373263,16.725867587051923
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,314.93500000578933,26.635997903839826,571.7630000106055,14.671477517510578
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,415.59400000323876,20.184622491986474,727.9550000021118,11.52352549261378
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,340.3150000167443,24.649539396110253,497.0540000215351,16.876653240164167
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,328.15899999150133,25.562632748811545,519.6169999805988,16.143829013125455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,328.9850000101069,25.498451296388254,581.8349999913153,14.417503244262052
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,319.4960000030278,26.255752810427996,602.5669999871752,13.921452718417271
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,353.52399999055706,23.728538939998604,491.455000002361,17.068923909533325
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,322.8809999882287,25.980494362646994,539.8360000015145,15.53917856529847
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,349.11700001316603,24.028070817759218,456.856999988986,18.36156171450199
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,350.67599998228616,23.921249245525036,462.0349999981954,18.15578473499359
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,391.71000000237655,21.415353194835735,530.6019999977707,15.809604939361792
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,308.85999998986335,27.159904164590138,455.0689999973656,18.43370565793003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,330.06699999305056,25.414864255368208,446.025000002237,18.807483885338105
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,317.57799999354575,26.414323410848624,480.15299998382943,17.470697882305245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,381.879999991952,21.966607311660177,528.4399999823108,15.874286579897062
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,320.04700000243247,26.210550325221742,457.2489999929985,18.34582033012308
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,370.61899999457637,22.634047364335768,454.9989999986792,18.436541618826308
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,471.51399999734167,35.581586124896795,617.7629999797318,27.158013672800802
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,452.52499998582607,37.07467211872381,725.7110000011835,23.1183156931239
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,532.1510000158014,31.527171798045718,871.0289999953602,19.261374764892295
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,561.4039999954912,29.88438985139889,893.054000016491,18.786339907430225
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,458.5500000189313,36.58753898006182,691.8580000103702,24.249507846622464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,441.78999999644475,37.975544942472695,745.57700000355,22.50232504479097
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,506.3689999929011,33.13239159631652,746.5729999864834,22.47230478506958
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,473.30799998235307,35.446719684910306,652.7570000116611,25.702085155272613
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,432.2510000065449,38.8135967290902,810.9709999928327,20.687812511357713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,423.8699999916662,39.58104135779806,720.3800000183946,23.289397261961184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,509.90799999794945,32.90243730254765,722.5340000047709,23.219967503106044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,434.9149999995916,38.57585045357312,665.6200000065837,25.205396472212456
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,451.1559999968995,37.187172508212896,690.6650000075842,24.291394525299197
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,450.1690000040526,37.26870575239291,671.3369999999941,24.99075129182534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,453.22499997269006,37.017410780541546,741.5960000116684,22.62312094420146
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,536.5789999984827,31.267000758597415,711.1019999967993,23.593262288779265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,513.8399999964349,32.650661684797605,731.6209999999046,22.9315670271933
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,481.4779999833263,34.845239036012025,839.4729999849915,19.985414659315964
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,513.0549999989853,32.70061884209915,720.0400000044738,23.300394422387313
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,530.2169999765738,31.642169151010354,716.3509999941198,23.420384699871597
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,780.2309999931367,43.00576624140179,1084.7399999818208,30.933156332911427
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,780.466000009028,42.992817111330744,1078.2909999988988,31.11816012563795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,764.3470000004982,43.89947497665083,1036.6190000183906,32.36910764649762
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,775.0390000182961,43.29386263040685,1094.7690000193688,30.649782739012846
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,816.2660000152755,41.10722730013509,1115.5379999934212,30.079147460864522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,717.2549999836519,46.7817331364226,1129.8149999845464,29.699049844849785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,775.5549999899358,43.2650579268207,1262.976000020899,26.567751089050596
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,820.5889999999272,40.89066755708763,1100.0940000087667,30.501422605461535
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,767.2469999988607,43.73354604195236,1091.7909999932363,30.733383953712636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,746.7810000036934,44.932091201883885,1105.7870000001913,30.34439001362306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,756.6449999956149,44.34633414638895,1151.8910000063443,29.129867322355324
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,675.8290000163925,49.64929294124124,1119.4190000196613,29.974863745756195
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,733.1740000040554,45.76598733699558,1084.8039999871162,30.93133137451421
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,763.4380000069996,43.95174460754161,1128.9050000016232,29.722989976970382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,762.4019999923348,44.01146901547655,1075.2830000058111,31.205210163109303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,728.3740000048056,46.06758615735682,1149.8860000074274,29.180659647811407
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,759.2779999754384,44.19255134625978,1127.7019999909044,29.754697606522498
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,770.3750000018772,43.55597209140774,1086.404000005814,30.88577729815099
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,782.6030000046558,42.875419593076415,1069.1319999978077,31.384742015082146
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,757.0970000188026,44.31985861675144,1151.0250000128508,29.151783844508483
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,908.1460000004427,73.89655848285109,1371.3380000126563,48.93677853263065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,877.8049999875748,76.45076526215949,1399.0310000053796,47.968103637261756
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,935.6390000050396,71.72516750545726,1589.5639999996547,42.21840957647165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,957.6729999878353,70.07492536685533,1412.5030000116112,47.510599269133124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,872.4359999803255,76.92124580085346,1534.9139999898398,43.72157918974237
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,920.0309999926048,72.94195956499229,1516.0989999856156,44.26417008429972
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,971.4389999828654,69.08191250421662,1403.6809999993238,47.80919881371361
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,951.9249999812018,70.49805814672924,1463.1319999978132,45.866582099291314
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,878.792999998268,76.36481401209645,1502.4349999919195,44.66673366925087
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,931.7720000012741,72.02283820495596,1483.917000001611,45.22413585121482
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,927.3740000139696,72.3644009849199,1492.8110000198558,44.95469553688135
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,944.1140000205905,71.0813143312528,1497.8600000006281,44.80316184421231
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,871.0170000085782,77.04656051413357,1518.8149999971756,44.185015291608785
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,907.6559999812162,73.93645169688605,1574.3320000183303,42.62688174998579
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,931.0000000084528,72.08256068677841,1405.433999991601,47.74956632641664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,927.8249999908894,72.32922587843501,1501.590999993141,44.69183952241758
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,946.1000000214881,70.93210442709629,1485.4290000130277,45.17810275645044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,948.0040000084955,70.78964223716208,1449.7420000054717,46.290211637482194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,954.9080000113008,70.27783199973798,1447.7869999893755,46.35271901218375
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,890.3389999943556,75.37450791263265,1424.312000011696,47.1166879163055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1261.2000000160606,106.42065334466446,2656.0290000077202,50.53323137646836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1296.8830000090747,103.49254944282625,2360.6750000055854,56.85565696238679
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1335.1790000228902,100.52414544993516,2356.7620000051193,56.950056051357095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1307.5619999938226,102.64731462113009,2433.2670000148937,55.1594740729967
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1326.9890000060514,101.1445671361164,2422.257999995736,55.41017018015268
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1447.1559999833516,92.74586015712478,2382.6839999969707,56.330477730228026
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1228.8020000141842,109.22648888791744,2426.857000017435,55.30516548730962
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1519.2449999972268,88.34501874302367,2453.5590000027696,54.70328123344435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1521.5000000239343,88.21408346887195,2270.956000018032,59.101861946657834
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1395.6089999851429,96.1714405692632,2368.0529999978717,56.67851521909376
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1325.9629999993194,101.22283050135553,2304.1890000001786,58.24944394751889
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1525.6140000019514,87.97620367919299,2327.0869999976185,57.67628283778705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1521.6360000067652,88.20619911687373,2419.3110000112483,55.47766616171958
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1525.8060000178375,87.96513318104066,2350.2829999983987,57.10704966171795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1577.163000007431,85.10073340508724,2349.8780000181796,57.11689202544202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,1253.858999973545,107.0437170390226,2349.0279999975883,57.13755987588815
