experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3714.3209999896953,144.54079547822857,7204.373000007536,74.52014380702366
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3819.5399999949586,140.55904951923756,7106.914999980063,75.54204771008322
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3654.9490000084006,146.88875603976035,7190.474999987373,74.66417893128657
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3740.9450000041033,143.51211044252486,7243.500999976504,74.11760031533666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3700.5740000211063,145.07773983088515,7069.687000011982,75.93984174958383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3740.7069999915166,143.52124130577926,7328.639999997222,73.25655401277776
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3778.812000007292,142.07399362523566,7042.898999998215,76.2286825354355
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3658.113000000185,146.7617080172135,7084.542000001193,75.78060967101467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3739.2260000217448,143.578085945294,7303.594000006797,73.50777055782405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3597.196999976404,149.2470142734806,7306.627000019716,73.47725728965655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3817.860999987488,140.62086388209508,7305.617000014308,73.48741550493936
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3702.435999997533,145.00477847567325,7113.37799998546,75.47341249137855
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3744.6859999761273,143.36873959616977,7291.060000000016,73.63413714878205
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3761.068999978079,142.74423362164563,7104.034999997566,75.57267271349085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3681.5970000247944,145.82555124756576,7312.863999999308,73.4145899609306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3837.519000001066,139.90052218630078,7057.337999981428,76.07272203788636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3754.077000024836,143.01009595606277,7268.310000000611,73.86461391987338
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Reduce,3809.3000000003485,140.93689444253562,7349.602999994431,73.04760706128029
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6662.527000003138,161.16134673818124,12948.386999994455,82.9247553382873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6669.960000003528,160.98174861609846,12743.419000003087,84.2585356410034
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6783.024000000637,158.29839670328442,12719.455999999242,84.41727570739377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6586.173999998835,163.02967762470138,12763.80400000221,84.12396680486586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6713.6279999999715,159.93466185496197,13214.800000000083,81.25297575445661
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6824.073000004205,157.34618079251766,12793.965999996715,83.92564307270128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6656.911999996851,161.29728378571147,12554.848000000618,85.52407994106716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6729.396000004328,159.55991057731026,12897.524999999632,83.25177303397594
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6560.694999997451,163.66281682053764,12812.395999993953,83.80492017265989
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6731.107000000236,159.51935157173438,12857.01199999778,83.51410296577349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6645.902000002479,161.56449854355353,13103.33700000399,81.9441508678036
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6696.480000002225,160.34421427371444,12946.390000003305,82.93754660563492
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6726.542000002666,159.6276101449414,13016.23100000171,82.49252982678772
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6664.242999995906,161.1198487211015,12950.76100000614,82.90955442691677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6723.5339999953685,159.69902494740708,12874.024000005591,83.40374571303686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6756.117999998423,158.9288144464396,12897.849000005124,83.2496817104599
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6713.083000001063,159.94764611130682,12973.977999997998,82.76118735519404
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6875.347000004695,156.17274648090734,12818.41499999814,83.76556883204015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6661.62099999923,161.18326515425062,13052.070999997057,82.26601157779804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6658.966999999904,161.24750640752768,13024.735000001896,82.43866950074944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6669.382999994867,160.99567591197365,12671.077000000252,84.73958638243448
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6581.218000000888,163.15244746486974,12918.13899999994,83.11892479249566
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6639.752999994642,161.7141215947139,12760.529000004793,84.1455572883849
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6632.675000005861,161.8866933777173,12721.55000000197,84.4033804056765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6508.537000001979,164.9743750399934,12566.443000004312,85.44516726010944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6700.3260000007,160.25217638662474,12767.865000000711,84.09720998772623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6833.7949999985885,157.12233451548104,13024.962999999445,82.43722642437032
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6735.931999998002,159.40508663096935,12922.505999995337,83.0908357868348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6769.843999997249,158.60658295825374,12917.295999997692,83.12434924462455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6616.272000002255,162.28804136221032,12974.94599999993,82.75501293030473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6748.6980000026615,159.10355212213918,12677.64699999674,84.69567136553623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6533.7509999992,164.3377324908971,12899.440000005314,83.23941380397581
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6621.212999995407,162.16693587726976,12892.377000000011,83.2850159439178
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6615.517999996711,162.30653805197625,12668.359999999268,84.75776059411494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6671.730999997294,160.939016276351,13009.057999994411,82.53801497390981
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6603.3669999967515,162.60520186149404,12981.488999997737,82.71330230300909
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6652.254999998775,161.4102021044289,12641.39299999556,84.93856839988894
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6673.440999996672,160.8977773236529,12834.148000003153,83.66288311462017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6746.521000003724,159.1548924252081,13096.343000000843,81.9879125035081
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6668.831000006037,161.009002027346,12806.400000002326,83.84415792102425
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6788.299000000108,158.1753873834937,12612.74200000173,85.13151414655535
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6792.290999996453,158.08242373605026,12757.420999996328,84.16605707378545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6736.629000002381,159.38859390944944,13054.975999999386,82.2477057024119
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6696.372000000394,160.34680032709306,12637.900000001424,84.96204464348342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6668.265000001838,161.02266841520304,12789.274999995825,83.95642630253478
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6492.321000003187,165.38643483578105,12771.073999999771,84.07607880120491
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6533.955000001868,164.3326016171971,12834.150999999849,83.66286355833063
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6638.455000000931,161.7457411400468,13027.311999998403,82.42236188095684
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6459.098000000551,166.2371160802806,13001.77299999916,82.58426170031343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6757.651000000919,158.89276081287034,12926.079999999729,83.0678615636003
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6553.145999994569,163.8513507864604,12667.716999999357,84.76206280895401
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6631.116999997744,161.92472912186068,12619.126000004144,85.08844622041553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6593.582999997238,162.8464863489926,12781.318999998348,84.00868674040127
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6796.9699999963495,157.97360058975937,12492.268000002583,85.9525127062418
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6624.677000004908,162.08213985364185,12556.07199999531,85.51574282151306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6637.011000002247,161.78093180795338,12534.686000002182,85.66164513413523
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6497.010000003911,165.2670726994962,12721.630000001482,84.4028496348247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6479.135999995833,165.72299516489397,12625.962000001324,85.0423772857773
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6526.663999999017,164.5161791690459,12462.687999999389,86.15651968500316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6520.709000000124,164.66642262367168,12609.392999998192,85.15412470688747
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6612.7010000016635,162.3756803762532,12595.576999999026,85.24752966855611
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6730.803000003505,159.52655634096567,12543.38000000388,85.60227179593282
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6546.885999995311,164.00802213461012,12709.108999999331,84.48600322808282
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6637.351000001956,161.77264453841354,12539.67200000261,85.62758451734435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6804.038000005619,157.80949841830883,12630.377000000692,85.01265037456453
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6581.367999999088,163.148728957285,12557.96499999917,85.5028520942741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6535.617999993803,164.29078688519098,12444.42600000184,86.2829530265069
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6662.630999997532,161.15883109846513,12645.017999993514,84.91421870657288
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6652.612999999974,161.40151606594344,12548.565999999539,85.56689457584552
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6667.6399999963105,161.03776208682444,12547.538000006853,85.57390493652329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6704.410999994081,160.15453467887752,12533.529999998904,85.66954593000487
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6641.937000004817,161.66094679898669,12713.858999994443,84.45443857765524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6545.262999999579,164.04869048043892,12567.933999996229,85.43503045133131
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6747.799000002886,159.12474927002728,12677.263999997023,84.69823015441283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6577.656999994019,163.24077464072334,12515.378000003351,85.79379895674845
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6681.141999997919,160.71231894193156,12407.232000001044,86.54160928077347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6654.537000002847,161.35485068300628,12634.70000000666,84.98356304458625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6508.850000003008,164.96644169085226,12365.649999999561,86.83262295148562
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6596.377000001041,162.77751013925229,12607.020000004355,85.17015313687367
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6534.210999994628,164.32616332727588,12825.658000004125,83.71826412334202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6693.509000001541,160.41538511410874,12423.513999998193,86.42818964104328
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6812.310000000821,157.61787470033963,12696.968000000197,84.56678980367465
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6719.03400000673,159.8059816335093,12457.499999996457,86.19240008029745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6581.90600000097,163.13539330398243,12511.091000000362,85.82319671401709
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6734.851999993907,159.4306488102443,12708.650000000433,84.48905462027544
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6518.489000001182,164.7225030217594,12603.937000001508,85.19098627673809
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6678.021999995564,160.78740441416832,12579.11300000103,85.35910473178133
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6453.22900000167,166.38830328192634,12864.640000003646,83.46458385152602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6681.971000006115,160.69238013739022,12647.526000002073,84.897380246526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6661.981000000595,161.17455513606302,12525.536999994813,85.72421477821229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,7975.279999996587,134.63374627605043,15314.281000001984,70.11376009098049
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6618.424999999206,162.2352484163723,12682.381000004738,84.66405669405444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6608.766999995907,162.472337729665,12760.077999999452,84.14853138045441
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6535.5659999966065,164.29209405896253,12520.930000000873,85.75575648134165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6729.0510000006525,159.5680912508905,12624.230000000125,85.05404480114743
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6566.685999999322,163.5135019399604,12630.258000001504,85.01345134833129
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6621.733999999435,162.15417653443822,12689.47999999881,84.61669225217273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6582.588000000555,163.11849138969498,12746.612999997353,84.23742244314023
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6745.815999998684,159.17152557973853,12466.179999996995,86.13238570277814
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Reduce,6561.798999996427,163.6352811173559,12704.235000001063,84.51841641782525
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,385.2279999989605,0.07177048397332127,731.7689999979393,0.03778241494252675
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,277.7139999921019,0.09955565798190331,391.9309999957932,0.07054302925845815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,208.63100002088686,0.13252105390489452,272.8679999961514,0.10132371696347667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,198.30100001172468,0.1394244103578161,268.69600000622995,0.10289695417631434
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,242.52899999055444,0.11399873829965398,257.7819999771691,0.10725341568631128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,213.14299999630748,0.12971573075577889,271.26500000917986,0.10192247432976743
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,213.2580000022699,0.12964578116509445,279.17799999954696,0.0990335914722681
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,225.18299999774172,0.12278013882165738,287.61499999063744,0.09612850512282048
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,196.5149999989535,0.14069155026408792,274.340999993683,0.10077968659674137
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,183.3970000006957,0.15075491965460242,267.42700001136654,0.1033852228788599
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,180.298999993056,0.15334527646334606,266.1839999973381,0.10386800108299704
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,178.28299999678165,0.1550792840624126,267.5270000054297,0.10334657810029962
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,178.2580000053713,0.1551010333290338,271.7350000125407,0.1017461865373398
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,213.19400002539624,0.12968470030444804,307.472999992342,0.08992009054677519
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,207.18100000749473,0.1334485305071403,288.6260000138918,0.09579178590518275
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,191.14700000955054,0.1446426048989447,284.86700000485143,0.09705581902968452
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,190.9629999943263,0.14478197347560232,267.82299997307746,0.10323235869503097
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,215.50199997477648,0.12829579309350295,265.0959999925817,0.10429429339097415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,201.04699999023978,0.1375200823754755,266.93600000271545,0.10357538885620053
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,205.2690000198254,0.13469155107361405,285.5660000022908,0.0968182486702836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,221.67199998079923,0.2286621675466026,288.43199999073477,0.17573639541253483
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,200.34199999940938,0.2530073574195597,292.01899999975467,0.17357774665361703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,211.9899999968311,0.23910561819311146,323.55700000152865,0.1566586412896662
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,197.28199998780838,0.2569317018437182,284.51899999026864,0.17815330435483634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,193.3500000177446,0.2621567106043348,271.2739999992664,0.18685167026746788
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,207.26599998965867,0.24455530575458123,295.0149999776386,0.17181499247103377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,189.39500000669796,0.2676311412561441,270.0199999878805,0.18771942819892992
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,182.0269999939228,0.27846418389410516,275.2569999984189,0.18414790541309087
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,216.42900000529153,0.23420151642691467,292.33200001499426,0.17339189687547074
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,216.37699998677817,0.23425780005775712,295.5020000001696,0.17153183396380028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,189.41900000868372,0.26759723152205567,278.1809999987672,0.1822123006252211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,190.33700002069054,0.26630660352159574,285.71699999702105,0.1774063146418606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,188.213999990694,0.2693104657597533,284.20699999287535,0.17834887951834638
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,216.3190000032955,0.2343206098365275,282.54699998342403,0.17939670215211515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,192.77000001238775,0.2629454790514224,293.1570000157535,0.17290393883576433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,187.36499998794898,0.2705307821805576,254.93200001847072,0.198829491771639
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,197.92800000573152,0.2560931247652287,283.2659999967291,0.17894134841663067
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,190.09999999752836,0.2666386112606998,295.2970000080768,0.17165091415968878
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,206.31699999285047,0.24568019117065729,297.1989999878133,0.1705523908293045
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,212.0970000021316,0.23898499271319526,292.2829999931764,0.17342096530138035
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,198.22599998065016,0.5114162622960451,275.52500000638247,0.36793757371436947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,195.02399999282716,0.5198129461180601,280.0740000168389,0.36196148158666985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,192.70000001370136,0.5260819926974155,270.4759999971884,0.3748058977545283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,207.29499999561085,0.48904218626665613,276.40199999723336,0.3667701391488293
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,188.93300000399904,0.536571165428243,288.0540000091969,0.35193401236144367
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,195.73500000547028,0.5179247451767277,275.14099997461017,0.3684510851140139
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,211.04700002183563,0.4803479793103494,304.2749999906391,0.33317229480936256
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,200.25000000600812,0.506247190996047,280.3140000082749,0.36165157643573764
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,188.96000000268032,0.5364944961820598,298.37599998927544,0.3397592299770885
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,206.31000001003486,0.49137705392404196,279.70600001481216,0.3624377024255165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,211.6349999994327,0.47901339570615326,291.3900000010017,0.34790486976097845
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,202.1360000128425,0.5015237265680492,313.4190000082526,0.3234519923722897
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,190.43899999360292,0.5323279370475866,319.0420000009908,0.3177512678571635
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,185.18300001346688,0.5474368597151344,286.3619999970979,0.3540134515090249
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,175.67000000440203,0.5770820287895467,302.46099998976206,0.33517048480111966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,209.21600000178842,0.4845518507147322,295.1620000146704,0.343458846311386
