experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,748.3849985874258,0.17513980136881147,1089.063000108581,0.12035300068676646
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,766.5649973205291,0.17098615310919807,1143.0339945945889,0.11467025532034907
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,728.9619970833883,0.1798063555088267,1055.428001563996,0.12418848069765981
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,720.4089997685514,0.18194109185491852,1172.9890029528178,0.11174188306117669
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,677.680000080727,0.19341282018708883,1105.1590045099147,0.11860012854722582
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,797.0959995873272,0.16443690605379857,1073.3099989010952,0.1221194250814747
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,770.8609991823323,0.17003324871673453,1113.5739987366833,0.11770389767424284
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,765.9990005777217,0.17111249479587387,1044.7409949847497,0.12545884638317775
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,813.299004221335,0.16116090062779598,1039.1750038252212,0.12613082446895055
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,772.4210008746013,0.16968984511243096,1098.7409987137653,0.11929289992221885
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,694.5819986867718,0.18870630141266895,1026.0979979648255,0.12773828645993823
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,749.095001083333,0.1749738014676978,995.2100008376874,0.1317028565726572
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,791.7490002000704,0.16554741460599112,990.2200035867281,0.1323665443287726
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,697.3710042075254,0.18795160568648372,1058.8119985186495,0.12379157034806812
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,766.0690025659278,0.1710968588481949,1081.0410021804273,0.12124609495442976
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,700.0540063017979,0.18723126904511134,1141.875000030268,0.11478664476980899
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,788.9779953984544,0.16612884106331158,1027.7019973727874,0.12753891724942817
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,637.3450014507398,0.20565313872651517,1063.5479993652552,0.1232403239705459
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,781.940994784236,0.16762390113101464,1107.621006667614,0.11833650608915672
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,661.6069949814118,0.3962231384923085,1072.1049984567799,0.24451336424822004
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,673.7820003763773,0.38906352478036715,1056.625995261129,0.24809535367830424
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,694.9899980099872,0.3771910398000187,1054.175998433493,0.2486719488866625
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,714.7610012907535,0.36675755885758515,1097.5859986501746,0.2388368659242994
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,780.7729998603463,0.33574931516188267,1044.5419975440018,0.25096549551513564
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,714.5030031097122,0.36688999046760856,1133.9069969835691,0.23118650885598035
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,672.044996463228,0.3900691194482297,1106.3080019084737,0.2369539039289056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,720.1690023066476,0.36400344802452245,1072.9209971032105,0.24432740221112742
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,799.0439989953302,0.32807204650758165,1057.9719964880496,0.24777971521948602
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,729.9209974007681,0.35914023700303016,1166.630994703155,0.22470172761585303
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,734.4429977820255,0.35692899352524216,1099.8819998349063,0.23833829450736366
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,635.4310025926679,0.41254518418271585,1036.2000029999763,0.25298590932353626
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,763.0649997736327,0.3435408517986887,1021.8219977105036,0.25654566116932337
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,639.9560006684624,0.40962816150825837,1089.7370011662133,0.24055712499388301
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,712.5509946490638,0.3678950727296475,1104.843002394773,0.23726810002126705
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,790.1560020400211,0.3317623346822625,1027.300997520797,0.25517740237051906
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,669.853005092591,0.3913455609022235,1062.2620029607788,0.2467790425237294
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,737.62299871305,0.3553902202851178,1020.1109980698675,0.25697595702428233
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,704.494996170979,0.3721020041658016,1026.3479998684488,0.25541434292618104
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,694.1230021766387,0.3776621710820213,1144.4539995864034,0.2290559516544455
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,740.1129987556487,0.7083891255544558,1018.3949998463504,0.5148179243604903
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,728.1470025191084,0.7200304309242026,1016.6339998249896,0.5157096851868564
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,713.3389954105951,0.7349773436936837,1100.5569976987317,0.47638423189011375
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,717.3829944804311,0.7308341625517882,1045.2139977132902,0.5016082841858535
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,685.2860024082474,0.7650645105219359,1135.9029958839528,0.46156053985226286
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,713.1410020519979,0.7351813995989703,1102.6909996871836,0.47546230099704484
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,738.3599950117059,0.7100709728886219,1063.179995981045,0.49313192684387874
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,646.598004095722,0.8108407336227792,1055.4480031714775,0.49674450889535626
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,719.7070008260198,0.7284742254810164,1088.2110000238754,0.48178891776364796
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,766.9799961149693,0.6835745425639627,1129.4750001979992,0.4641873435959993
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,808.0920015345328,0.6487974129237749,1040.490999002941,0.5038851854580225
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,733.1340020755306,0.7151325658279666,1057.836998370476,0.4956226723092773
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,685.7850021333434,0.7645078244187935,1085.5189975700341,0.4829837167047596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,823.4769993578084,0.6366759489443761,959.3200011295266,0.5465204513433376
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,760.5499995406717,0.6893537575657612,985.1720024016686,0.5321791511755125
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,738.890994398389,0.709560684829945,1138.5899997549132,0.4604712847582145
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,638.2869978551753,0.8213985272483316,974.0969981066883,0.5382297666649591
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,730.3750026039779,0.7178339868297465,1057.5849955785088,0.4957407699541062
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,850.830998388119,0.6162069799916227,1048.4610029379837,0.5000548408866395
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,789.739002357237,0.6638750250843496,1071.9759957282804,0.48908557849171663
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,724.7499961522408,1.4468106320344656,955.7819939800538,1.0970869995505301
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,858.098006574437,1.2219769676262962,1100.9689987986349,0.9524119218108725
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,734.5240010181442,1.4275585257207928,1043.7009987072088,1.0046708792066212
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,744.0400004270487,1.4093005744290092,931.8049997091293,1.1253169926404363
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,685.9689965494908,1.5286055277635977,1083.8279995368794,0.9674745443447276
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,820.3640027204528,1.27818382635362,1058.4960036794655,0.9906282086611736
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,655.0030011567287,1.6008720542474237,1170.4229982569814,0.895894904288075
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,809.6859965007752,1.2950403051697041,986.3230006885715,1.0631162400835918
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,805.0929973251186,1.302428419429608,1115.598002797924,0.9399228013766316
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,837.5969991902821,1.2518860514229093,975.8220039657317,1.0745566258381105
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,609.583999903407,1.720150135446722,1011.9320068042725,1.0362119124104503
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,730.836000002455,1.4347623817059885,1130.596996517852,0.9274533748360645
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,759.8259981023148,1.380021218830161,966.1779986345209,1.0852824236133822
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,790.9380001365207,1.3257372889139343,1005.29300107155,1.0430551081946402
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,803.4689963096753,1.3050609355383949,966.3749951869249,1.0850611876574632
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,657.5600054929964,1.5946468630096273,1085.3900021174923,0.9660822358362693
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,767.8800029680133,1.3655466947270918,1033.129999996163,1.0149506838480098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,857.3200029786676,1.2230858913320972,958.812001044862,1.0936200202514341
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,736.6260033450089,1.4234849098978726,1078.2169993035495,0.9725092450567043
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,795.924999692943,1.3174306629450343,1093.5499958577566,0.958873397624148
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,847.7010051137768,2.4739288821752954,1081.5600035130046,1.9390066137692414
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,705.8499977574684,2.9711015182585383,1116.3660019519739,1.878552371115848
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,850.1710035488941,2.4667413864337835,959.1179987182841,2.1865422219190194
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,828.3759962068871,2.5316426473036477,1143.8479996286333,1.8334184268197091
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,774.2800007690676,2.708518879367885,974.8840020620264,2.151181059043135
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,849.8430033796467,2.4676934347403794,1084.0100003406405,1.9346242187258313
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,763.4490029886365,2.7469444478811047,1190.645998576656,1.7613564422229748
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,804.8759991652332,2.605559119883105,997.0370010705665,2.1033843255046576
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,862.0150038041174,2.4328486055870933,1042.6740045659244,2.011320883436684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,838.2420055568218,2.5018455125103376,1160.6119951466098,1.8069363480385927
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,812.7929977490567,2.5801797084963063,979.3150020414032,2.141447844287529
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,855.1509963581339,2.4523762574460255,1099.5190023095347,1.9073358401218548
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,809.5610028249212,2.5904805106497184,956.5450018271804,2.1924237709611636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,604.9700023140758,3.4665388233766405,1048.00499684643,2.001089695479102
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,673.0580062139779,3.115856257021145,1151.0609983815812,1.8219295093384669
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,778.4640038153157,2.6939614288158307,1191.2860063603148,1.7604101691812353
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,803.552997240331,2.6098490170559,1084.5479991985485,1.9336645326437727
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,766.3840005989186,2.736424557873213,983.2470022956841,2.1328842041761344
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,778.98600284243,2.6921562035103768,1031.7310006939806,2.0326538589897734
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,632.8759991447441,3.3136854657690433,994.9160012183711,2.107868400379363
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,840.3789979638532,4.990967182857189,1182.7300040749833,3.5462903499098917
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,668.1820013909601,6.277187938718317,995.4240013030358,4.213585361122042
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,741.3939965772443,5.657321234544154,1081.2210020958446,3.8792291232502314
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,737.1460014837794,5.689923016006882,1053.1799998716451,3.9825139107381218
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,650.8200021926314,6.444645195091222,970.3149989945814,4.322621008998154
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,801.4280028874055,5.233538115574516,994.4479970727116,4.217720798218193
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,638.6829991242848,6.567113898054154,959.1639973223209,4.372874723935797
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,762.4520003446378,5.501072851935758,1036.8930015829392,4.045069253622988
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,772.696002968587,5.428142482795416,1010.9520007972606,4.148865620417461
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,809.6730016404763,5.180244359762438,1080.0169984577224,3.8835536903488723
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,775.1510056550615,5.410950859123887,1075.9530050563626,3.8982223018005198
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,700.8109969319776,5.984928915730341,1103.9090022677556,3.799501581546721
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,680.9639962739311,6.159362349478399,1225.7929993211292,3.421706603254299
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,793.7730042613111,5.284009379864511,1073.0020003393292,3.908943318533965
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,803.7759980652481,5.218249873218432,996.7720034183003,4.20788704499743
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,850.4620054736733,4.931794686893673,1061.3349950290285,3.9519134106053686
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,831.2710051541217,5.045651747738219,1052.5200050324202,3.985011192134828
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,725.8100013132207,5.7787905821236585,1127.23699567141,3.72087149029541
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,764.2540003871545,5.488102120335983,1054.207001288887,3.978634172294426
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,772.4370007053949,5.429962568040801,1031.807994877454,4.065004362074313
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,894.0140032791533,9.383083451972151,1167.4170018523,7.185614040818394
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,797.3219981067814,10.520979002107698,1171.1760016623884,7.162551135007085
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,852.664998092223,9.838105256776004,1124.9090021010488,7.457143630580053
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,808.2899948931299,10.378215804971235,1119.9590007890947,7.490102757413084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,686.7420015623793,12.215079288750962,1147.1460020402446,7.312589666076095
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,904.7540006577037,9.271700367063277,1116.9040008098818,7.510589982592335
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,850.2009950461797,9.866617480898576,1119.0539953531697,7.496160180682419
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,850.7310049026273,9.860470526709133,1170.4580028890632,7.166944887637355
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,857.425999129191,9.783477534527224,1040.1899999123998,8.064495910080323
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,875.7510004215874,9.578759254584599,1203.7100023007952,6.968960949037433
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,844.952002807986,9.927910664892877,1072.708000720013,7.820029303752259
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,825.0720056821592,10.167122314451094,1056.1559975030832,7.942584258226978
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,795.5030014272779,10.54503626629856,1243.0450005922467,6.748434687403321
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,856.6389951738529,9.792465726239268,1017.5119969062507,8.244234982492193
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,861.5550032118335,9.736590198800648,1125.5700010224245,7.452764370390212
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,771.6969994362444,10.870339014053721,1213.3589989389293,6.913541670136997
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,861.3550016889349,9.73885097729939,1115.4649982927367,7.520278998300347
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,805.7219965849072,10.411293269335495,1069.7180041461252,7.8418872707447695
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,882.4780015856959,9.505741769116947,1044.7919994476251,8.028974192408636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,790.8629995654337,10.606904109320329,1152.5349982548505,7.27839763018207
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,839.2219970119186,19.99139209855784,1213.0529939895496,13.830571362609847
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,835.4449964826927,20.08177207432418,1263.049001863692,13.283107761650086
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,918.5559974866919,18.264772148791145,1285.3040025220253,13.053111144974048
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,808.7690002867021,20.74413830655306,1202.2490045637824,13.954859547658645
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,935.4560024803504,17.9347996650996,1181.4360041171312,14.200698083970577
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,816.3610036717728,20.551221732224572,1207.5780032319017,13.893277250080983
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,890.1460023480467,18.847712572706826,1209.7490034648217,13.86834455076934
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,872.6489977561869,19.225617680348794,1262.1579953702167,13.292484824832806
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,765.0999978068285,21.928134947186198,1226.2499949429184,13.681725642560329
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,909.8410009755753,18.43972296479348,1296.6499998583458,12.938893303383988
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,887.0509991538711,18.913473989661515,1120.403001550585,14.974269059241292
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,874.4740043766797,19.185494269733848,1254.4279961730354,13.374395382742842
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,920.0499989674427,18.235113329524264,1144.6600037743337,14.656942624604518
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,792.6210018922575,21.16675682318163,1292.5670016556978,12.979765055513123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,876.7149993218482,19.136453708419978,1252.8560037026182,13.391176600038301
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,745.2829959220253,22.511201908268553,1226.8209975445643,13.675357720139255
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,851.6939997207373,19.698642946294203,1269.8040009126998,13.212445375775319
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,868.9399983268231,19.307680659545152,1169.0510000335053,14.351141224394112
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,931.9559976574965,18.002154653406503,1234.3859998509288,13.591547540255728
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,922.8469934896566,18.17984575813438,1256.7140001920052,13.350066918516637
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,966.9970022514462,34.69962359953098,1540.2339995489456,21.785281983014496
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,960.1799974916503,34.94598105319496,1492.601993959397,22.48049522632004
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,961.0920023988001,34.91281991344338,1537.6079973066226,21.822487954521698
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,995.4810011549853,33.706752776867866,1488.6670032865368,22.539917876813103
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,982.9580012592487,34.13618074934438,1481.997998780571,22.64134771275637
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1041.7230005259626,32.21051275920612,1498.5509988036938,22.391251299946944
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,918.625999474898,36.52676063945531,1451.3659989461303,23.119207714914523
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,919.5710008498281,36.489223745627505,1451.5060029225424,23.11697776822118
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,918.9580014208332,36.51356421960559,1483.8830029475503,22.61258598780919
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,966.6100013419054,34.7135162613854,1436.8279953487217,23.353130721716106
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,972.194000496529,34.514131935460135,1489.0969978296198,22.53340920632173
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,969.8180001578294,34.598689645417295,1448.391005396843,23.166694542408084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1022.6530066574924,32.81116056136339,1452.8850006172433,23.0950364177101
