experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2719.244001127663,49.35847167239875,4890.967000392266,27.441961474946666
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4670.907001127489,57.46966401497688,8995.740001410013,29.840286175225696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4714.130000138539,56.94273513715388,8759.710999584058,30.644327879395366
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4787.584000951028,56.069085356346065,8962.603000327363,29.950613230352303
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,465.06600000384424,0.019816542168044578,1150.4610000088178,0.00801070179687044
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,435.14199998639924,0.021179293196905962,972.0639999954983,0.00948085722755156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,428.3419999921989,0.02151551797434724,858.2629999978053,0.010737967266471428
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,479.2249999923115,0.01923105013333582,837.3869999900307,0.011005664047936877
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,436.76199999254095,0.02110073678606974,857.9159999726471,0.010742310436329236
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,484.7809999830588,0.01901064604496064,870.7039999933386,0.010584538488476574
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,484.40500000879183,0.01902540229731884,740.8490000102574,0.012439781925699299
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,469.3529999997281,0.01963554084027446,818.9939999851958,0.011252829691263415
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,479.6149999890531,0.019215412362437265,841.6090000196164,0.010950453238719158
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,432.7000000046155,0.021298821354059846,868.2840000062697,0.010614038724580268
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,509.4660000111162,0.01808952903589035,829.5430000089254,0.011109731502647652
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,428.2769999974789,0.021518783404325358,815.7089999940581,0.011298146765656786
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,400.0360000020464,0.023037926586489354,693.7670000013441,0.013283998806489998
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,466.71699999478733,0.019746441634015757,749.2680000211749,0.012300004804341768
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,410.4970000184949,0.022450833988031032,847.6379999819983,0.010872565883308353
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,446.61499998710497,0.020635222731583337,825.5170000097678,0.011163913038606053
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,446.77700000761433,0.02062774046077335,741.6390000116735,0.012426530967027003
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,535.2169999923717,0.01721918399477474,803.7609999860251,0.0114660950209829
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,503.30100000905986,0.018311110051110774,906.7179999817654,0.010164130413408953
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,437.8639999913503,0.021047631228376974,865.7919999848218,0.010644589000777976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,496.46499999767,0.034032610556795136,859.8759999927097,0.019649344789415275
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,455.8330000179467,0.037066206262676864,936.1230000024534,0.01804891023931227
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,449.24900001319656,0.037609432629797025,890.8210000129202,0.01896677334700792
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,503.61399999587775,0.0335495041840344,873.5170000022663,0.01934249705495848
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,447.7849999773298,0.03773239389630158,825.831000014432,0.02045939181225303
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,427.0029999986491,0.0395688086501815,877.3020000205634,0.019259046485251338
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,420.5649999846628,0.040174527125690834,883.3889999948497,0.019126341849511945
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,408.0409999858148,0.04140760364911216,872.9529999982333,0.01935499391150978
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,488.06899999931375,0.03461805605359848,806.1480000094434,0.020958930617953623
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,451.3350000081573,0.03743560769648848,735.9290000010787,0.022958736508515407
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,438.4369999854698,0.03853689355724984,784.3170000114696,0.021542310060540464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,438.37699999471624,0.038542168043039775,773.1430000035289,0.021853654498485895
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,415.8829999880709,0.04062681090711725,785.7890000195766,0.021501955358981945
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,460.22000000789376,0.036712876449763586,878.6660000055235,0.01922914964263302
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,438.62999999078056,0.03851993707761697,835.4490000215264,0.020223855674690677
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,396.2339999930009,0.04264146943548119,710.1250000118853,0.023792994190765308
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,438.6159999967276,0.038521166578797984,794.7400000034577,0.021259783073617148
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,438.94000000932465,0.03849273249109461,714.5820000005187,0.023644592223128674
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,478.4129999961806,0.03531676605806048,857.0929999791588,0.019713146648509376
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,418.6719999950128,0.040356173807183815,716.4879999947971,0.02358169292454681
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,517.586000000847,0.06528770098098616,752.7190000189421,0.04489324701402466
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,479.9929999990127,0.07040102668178391,892.4950000164245,0.03786239698752165
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,502.5080000109483,0.06724669059848552,800.2649999809819,0.0422260126343187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,439.9909999790452,0.0768015709448815,817.6420000154394,0.041328601025096445
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,425.6010000176502,0.07939830968112999,794.7539999975106,0.042518817143551144
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,455.2860000046621,0.07422147836668373,744.8370000133764,0.04536831548297565
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,479.1910000108146,0.07051885364966655,713.6339999931351,0.047352003968876295
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,463.9880000070207,0.07282946972656337,698.2779999873401,0.048393333315116124
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,429.47400001480673,0.07868229508383505,873.7409999923784,0.03867507648181185
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,493.84100000793296,0.06842688233552333,876.116000000593,0.03857023499168732
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,401.84299999168616,0.08409254360707823,874.2949999884786,0.03865056988824746
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,437.5760000243645,0.07722544197606461,680.5509999878723,0.04965388339830841
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,438.6100000033366,0.07704338706309236,656.8519999916589,0.051445378868343425
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,424.6069999851443,0.07958418019764694,789.814000000888,0.04278475691740335
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,435.07899999895017,0.07766865327924707,879.531999999017,0.03842043268469796
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,410.31400002111695,0.08235643921060672,923.3419999929993,0.03659749042094501
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,427.2819999755484,0.07908594324575756,782.7899999881538,0.04316866592638049
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,417.1490000146605,0.08100702626354707,853.2370000011724,0.03960447097342657
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,470.1109999984965,0.07188089621410278,894.4260000021131,0.037780654855650624
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,447.31200000569515,0.07554458632804342,771.9609999981003,0.0437742321180515
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,518.9050000069528,0.12728341411070432,865.0409999972908,0.0763524503465233
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,412.653000012142,0.16005699703638793,762.0099999883223,0.08667602787497826
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,421.1359999999331,0.15683294707650378,772.4310000014611,0.08550666661472037
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,425.29999998919266,0.15529743710716754,744.5280000126786,0.08871123718500214
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,471.9439999973929,0.139948807486407,699.2160000152126,0.09446008100295619
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,427.5929999835171,0.15446464278541983,827.3500000086642,0.0798307850357265
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,440.70100000226375,0.14987032023902994,875.4700000110915,0.07544290495295466
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,438.97000000470143,0.1504613071492189,809.8309999979847,0.08155775711248935
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,459.15900000181864,0.1438455959694537,766.9510000027913,0.0861176268102651
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,414.98999999589614,0.15915564230620774,875.9229999952822,0.07540388824172414
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,428.455999980315,0.15415351868811383,753.5640000071453,0.08764749908352008
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,440.24299998568495,0.15002623551572117,787.8119999986666,0.08383726066639223
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,444.91500000276574,0.14845082768526444,850.7500000121127,0.07763502791543889
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,434.64600000220344,0.15195814524846696,686.9150000170521,0.09615163447931756
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,435.4739999996582,0.15166921561345073,756.2179999922591,0.0873398940526093
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,464.39999999847714,0.1422222222226886,730.6379999931778,0.09039770721015976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,433.4080000205631,0.15239220318237398,884.5140000062202,0.07467151452609629
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,436.44599998060585,0.15133143619814352,856.2339999969026,0.07713779177215449
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,429.45100000224556,0.15379635860588203,856.4940000042043,0.07711437558193729
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,495.31199999819364,0.13334625448250975,910.9079999802816,0.07250787126848128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,441.71400000436734,0.29905323353729774,824.7869999991053,0.1601577134461907
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,498.7100000164446,0.26487537846773523,802.617000005057,0.16458161239939811
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,502.6400000076592,0.2628043928019798,833.8789999982055,0.1584114721683653
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,497.663999993847,0.2654320987687138,892.0269999919128,0.1480852037003337
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,478.12500000077307,0.2762792156858278,773.9800000194919,0.17067107676771143
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,542.0740000090518,0.2436862863701159,813.7299999759762,0.162333943696189
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,447.3739999752979,0.2952697295937935,869.5170000123653,0.15191882389662478
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,489.7670000048038,0.2697119242388817,764.0800000103809,0.1728824206865843
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,436.90900000115107,0.3023421353179998,832.4709999953939,0.15867940144549286
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,501.01599998697566,0.26365625050584,851.5450000174951,0.15512509614557782
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,438.8080000126138,0.30103370949527547,909.1930000124648,0.14528928401141342
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,466.15599998744983,0.28337294811942004,747.8560000038215,0.17663293468171012
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,474.60700000101497,0.2783271211754515,874.4680000063454,0.15105870083186748
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,455.54100000799735,0.28997609435304605,852.3279999792521,0.1549825888662763
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,431.7040000216821,0.30598743582029714,867.2579999995378,0.15231453615887128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,473.09299998232746,0.27921782821756924,837.5220000118588,0.15772242400573308
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,494.9469999928624,0.26688918207788903,874.0340000201741,0.15113370875383683
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,445.2160000028016,0.2967009271885304,733.04500000404,0.18020176114600328
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,440.31100000552215,0.30000613202564397,902.1529999984068,0.1464230568431666
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,399.47999999867534,0.3306698708331782,750.231000012036,0.17607376927623727
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,459.2239999965386,0.5719561695424885,867.01399999356,0.30294320507160316
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,427.04899999534973,0.6150488585685955,830.2599999865379,0.3163539132371291
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,453.3850000143502,0.5793222095827754,881.7679999992833,0.29787427078348666
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,431.62299999721654,0.6085310560412532,718.7169999838261,0.3654512137682993
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,408.3240000056776,0.6432538866105051,851.4129999923625,0.30849423253151653
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,441.57799999311464,0.5948122415611636,853.7600000124712,0.3076461769070503
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,479.42199998374235,0.5478597144246757,904.3800000085866,0.2904265905896926
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,521.9019999742613,0.5032668968751862,831.5579999873535,0.31586010837968553
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,511.3360000166267,0.513666160785588,747.8459999958886,0.351216694348093
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,475.02700002155507,0.5529285703509097,829.8409999838441,0.3165136453912419
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,484.33700001737634,0.5423000926845911,697.5849999832917,0.37652185756042783
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,461.6720000001351,0.5689233914985599,858.1940000169652,0.30605667249457313
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,475.9139999919171,0.5518980320067511,854.9739999921258,0.30720934204130074
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,442.6200000011704,0.593411956078138,864.5580000177233,0.3038037933772119
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,437.74600001711406,0.600019189186723,708.2589999924949,0.3708473877533265
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,462.9529999817805,0.5673491693764524,795.7100000055561,0.33009010820294576
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,428.88699999821256,0.6124130598528159,760.2750000046399,0.34547499259925296
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,476.07599998400474,0.5517102311581024,860.525999996753,0.3052272679744611
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,442.35999999386877,0.5937607378687958,903.550000003861,0.2906933761262549
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,454.24199998933545,0.5782292258447403,887.382000001935,0.2959897766682525
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,459.8840000085147,1.1422706595364784,880.2479999872048,0.5967772718684233
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,503.5230000203228,1.0432730977111229,893.3800000079373,0.5880051042057499
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,442.958999997245,1.1859156265100546,749.323000007962,0.7010488133881093
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,488.5869999782244,1.0751657330698778,894.8539999948935,0.5870365445122866
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,456.73400001078335,1.1501486641843996,850.0929999968321,0.6179465070315338
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,480.2150000102756,1.0939100194470381,943.339000002652,0.5568644993989681
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,494.4890000047053,1.0623330346984492,801.4480000042568,0.6554536289281524
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,495.07199997833595,1.061082024479242,870.3050000065105,0.6035952913014062
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,451.34999999163483,1.163868394837124,763.6089999891738,0.6879332223787931
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,506.60400000879235,1.0369282516341816,877.3899999994228,0.598721207217253
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,447.257000018908,1.174519347886768,726.7629999887504,0.7228105998903789
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,459.9209999867071,1.1421787655166493,871.3629999874684,0.6028624121147614
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,452.51699998516415,1.1608668845970924,744.55899999748,0.7055344170197096
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,461.09400000204914,1.139273120009511,890.6049999950483,0.5898372454712478
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,442.78199999325807,1.1863896906558953,889.424000007466,0.5906204464862544
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,480.7809999931578,1.092622212623785,885.1129999811747,0.5934971015126574
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,457.0299999784311,1.1494037591072608,884.194000008165,0.5941139614102212
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,453.84899999589834,1.1574598600079486,793.5079999867867,0.6620122292513086
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,477.23599999471844,1.1007384187400229,752.532999996447,0.6980584240192526
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,442.03399997400084,1.1883972726778875,707.7500000036707,0.7422281879156136
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,433.28499998551706,2.421242369422128,908.094000010351,1.1552636621187256
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,445.86399999957393,2.3529327328535214,890.4829999778485,1.1781112048473659
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,485.3510000089045,2.161503736431475,846.3099999858059,1.2396025097394512
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,442.8649999965728,2.368866358840998,924.5850000070277,1.1346582520720387
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,455.138999996052,2.30498375223635,937.0729999886862,1.1195371118500546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,521.5220000138743,2.0115891563003876,797.7889999892795,1.314994315557243
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,494.9370000133513,2.1196394692086065,821.3160000138942,1.277325657825067
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,463.59700002085447,2.262930950702459,886.7779999945924,1.1830334085942562
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,495.63499999294436,2.1166543928797084,846.4809999964018,1.2393520941455973
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,462.53399997908673,2.2681316401549596,742.0839999952022,1.4137051870230088
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,504.7859999933735,2.0782826782315116,901.2529999949948,1.1640327410902669
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,470.1960000090821,2.2311716815535143,823.0699999955959,1.2746036181680944
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,485.2669999877435,2.161877894079954,903.113999981997,1.1616340794417015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,493.98199999473036,2.1237373021915604,734.9210000029416,1.4274840424968138
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,492.28999998263134,2.1310365842024277,779.9430000261509,1.345082909859855
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,487.33599999195576,2.1526995748668614,821.2749999927382,1.2773894249907474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,455.1410000033229,2.3049736235415854,724.7650000010708,1.44748711651149
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,473.93299999498595,2.2135787126262554,953.7409999893498,1.0999715855894996
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,524.0710000009585,2.001805098923774,896.780999994462,1.1698374519603767
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,473.600999981727,2.215130458002574,750.879999998233,1.3971446835745642
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,472.8540000087378,4.4372597037589365,797.7719999985311,2.6300446744230976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,488.94599999016464,4.291222343658003,890.7360000023345,2.35555316052624
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,513.1800000128806,4.088577107345058,969.8709999952371,2.163355745259219
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,479.70899998972527,4.373851647655016,914.2109999800141,2.295067550101529
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,475.3240000070491,4.414201681313974,817.9880000227513,2.5650449639134583
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,474.88600000633596,4.418273017044103,807.5329999996939,2.598254188993881
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,471.6950000158704,4.448162477722693,895.2089999922919,2.3437834070234618
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,482.0400000085101,4.352701020585342,852.241000018239,2.4619514901947883
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,512.2489999962454,4.096007996141289,746.2129999851186,2.811765541530157
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,538.2109999914064,3.8984264536278546,968.7040000017078,2.165961945027894
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,465.51800002703203,4.507185543584054,926.1049999906845,2.26559191454652
