experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,371.9380000006822,0.08259441089628823,612.5109999857159,0.05015420131347259
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,427.97500000801847,0.07177989368403397,714.2299999998158,0.043011354885692174
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,448.32500000779874,0.0685217197333756,707.9410000017106,0.043393446628922146
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,408.5129999964465,0.07519956525316751,846.3629999937439,0.03629648271513178
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,450.58000000608445,0.06817879177856356,826.2999999999465,0.03717778046714509
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,447.4689999938164,0.0686528005301474,868.9659999845389,0.03535236131280923
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,443.93199999603894,0.06919978735543755,695.1310000147259,0.04419310892385639
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,433.70999998160187,0.0708307394371888,735.1860000142096,0.041785344116191336
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,440.8920000003036,0.069676927682922,727.995999994846,0.042198034055430926
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,405.9439999934966,0.0756754626265991,661.4339999941876,0.04644454322013981
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,447.90399999783403,0.06858612559867416,677.1040000046469,0.0453696921001636
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,477.94099998554884,0.06427571604220784,733.442000012019,0.041884702538846415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,453.3160000050884,0.06776729698412404,644.5820000067215,0.04765879282958516
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,434.90199999496326,0.1483368666981231,686.6110000203207,0.09395713147341175
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,449.4039999940469,0.1435501241663505,667.2339999909127,0.09668572045321223
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,457.58799998907307,0.14098271808163787,702.8279999872211,0.0917891717478145
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,414.8069999985182,0.15552292994146785,692.5809999813737,0.09314722754700892
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,522.9289999988396,0.12336665206967515,665.8969999762121,0.09687984778772778
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,520.5469999793877,0.12393117240624671,677.1870000079616,0.09526467578267382
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,405.4100000132621,0.15912779654643358,713.0189999884351,0.09047725236080155
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,471.01500001645036,0.13696379095728778,779.7460000062983,0.082734634098128
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,449.9249999980748,0.1433838973168329,762.9139999778545,0.08455998972606693
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,534.4600000114497,0.1207050106623844,732.6040000066314,0.08805848725834974
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,372.3149999927955,0.1732726320487983,689.710000017385,0.09353496396800669
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,399.4719999980134,0.16149317098650423,679.6909999877698,0.09491371814715924
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,520.0909999985015,0.12403983149138492,633.6240000166526,0.10181432521227814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,454.66700001384197,0.14188845902173675,740.1940000022478,0.08715552949605657
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,456.4060000120662,0.14134783503787082,724.1369999917424,0.08908811454287746
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,450.6749999961812,0.1431452820780976,684.904999985747,0.0941911652000533
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,434.0030000093975,0.14864413379309155,854.4679999999971,0.07549960911350714
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,448.86699998869517,0.14372185970816467,731.0709999899245,0.08824313917648094
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,536.4040000017667,0.12026755952563277,675.0560000057249,0.09556540494337196
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,458.59900001232745,0.14067191598382436,706.5399999817146,0.09130693237703398
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,431.4379999925677,0.29905571600606035,683.8700000173503,0.188667436788756
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,449.94800001063595,0.28675313591115,687.5360000151431,0.1876614460874168
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,489.3250000179705,0.263677514934372,692.3370000038176,0.18636011075428374
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,517.9150000174104,0.2491219601588343,664.7559999919395,0.19409226844370642
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,424.52799999637136,0.30392341612591595,652.4160000083157,0.1977633902270261
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,541.0329999904206,0.23847713541001095,710.1880000277561,0.18167583794003472
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,462.8990000128397,0.27873034937733976,697.5929999839536,0.18495598436762964
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,460.92499999872416,0.27992406573815076,868.1190000174865,0.14862478530869738
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,499.78599997757556,0.25815849184608824,715.6080000072507,0.18029982895480864
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,543.0979999800911,0.23757038325445823,802.0750000241605,0.16086276220567086
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,437.6320000005762,0.2948230476743705,742.8110000091692,0.17369694309643682
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,567.0440000073995,0.22753789829063767,714.5090000051368,0.18057715158111712
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,379.5850000187784,0.3399080574670155,834.2309999989084,0.15466219788064556
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,455.5299999822182,0.28323930367931094,852.0429999805401,0.15142897717949305
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,469.43399999577196,0.27485013868011704,743.8059999742563,0.1734645862018666
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,462.11299999754374,0.27920443701147946,668.7980000208427,0.19291923719266363
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,464.50299998923583,0.2777678508061088,759.3400000018846,0.1699159796661308
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,396.50499999766,0.32540321055412025,705.275000001393,0.18294140583424218
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,463.84400002352777,0.278162485649174,695.1080000021648,0.1856171990533819
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,447.7479999991374,0.28816209117684183,756.9569999930081,0.17045089747659614
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,438.6760000159029,0.595245693839038,836.8789999906312,0.312016432486564
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,442.4089999872649,0.5902230741407081,701.0010000101374,0.37249590228291235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,434.89999998769235,0.6004138882671641,763.4419999931197,0.34202991190208726
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,434.12599998760015,0.6014843617001938,878.3700000094541,0.29727791249381186
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,467.5129999895944,0.5585299232445127,810.4949999960809,0.32217348657457806
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,449.02799999135823,0.5815227558304279,877.5099999809299,0.29756925847645577
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,504.340999981423,0.5177449384634962,670.4650000131096,0.3894610456845537
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,450.3649999776371,0.5797963874034747,714.6640000144089,0.3653744976586695
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,474.6590000195283,0.5501212449132051,694.9530000213144,0.3757376398000891
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,455.04900000992166,0.5738283129823528,743.4910000085893,0.35120801730886236
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,444.57100000272476,0.5873527513004663,789.599999990287,0.3306990881499646
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,454.3579999847225,0.5747010067144851,697.1690000057151,0.37454333167117215
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,458.28099999312144,0.5697814223236819,696.2589999943702,0.3750328541564437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,471.4830000125403,0.5538269672354144,678.1099999955131,0.38507026883798756
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,360.0469999867073,0.7252386494253261,724.0200000069308,0.3606530206313367
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,476.660999993328,0.5478107082468567,739.0060000034282,0.3533394857400193
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,447.20599998981925,0.5838919871512109,855.8700000094177,0.3050930631954931
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,371.1290000012468,0.7035828512434296,703.8039999827106,0.3710123841387866
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,483.91300001071613,0.5396011266368491,741.5100000116581,0.35214629606599324
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,447.929999978669,0.5829482285456096,770.6289999873661,0.3388400903732936
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,502.77400001164096,1.0387171969670435,762.6800000082312,0.6847432737116008
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,375.49699999317454,1.3907967307581492,665.5749999993077,0.7846448559524369
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,457.0440000009057,1.142647097432556,768.4740000115653,0.6795805713558826
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,474.1939999917122,1.1013214001213165,876.4369999880728,0.5958671302182668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,457.92599999572303,1.1404462729892553,652.4770000169156,0.800396029264573
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,531.3340000157041,0.9828845885724699,705.0689999914539,0.7406934640529225
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,445.7880000074965,1.1714985598338623,762.3449999982768,0.6850441729153867
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,461.0379999974157,1.1327482767210673,835.3419999878042,0.6251810635735119
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,455.7989999796064,1.145768200508045,768.9790000142693,0.6791342806374546
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,497.2579999957816,1.0502395135008997,739.199000008739,0.7064944622406496
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,538.8060000086625,0.9692542399149302,662.9730000042855,0.7877243869608932
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,487.36600001575425,1.0715560789696417,871.4240000244899,0.5992949471041918
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,458.99299999518917,1.1377951297851465,701.495000015484,0.7444671736626386
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,438.7110000152461,1.1903964112635679,723.0420000041704,0.7222816931754832
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,454.70300000260977,1.148529919523299,711.3279999941824,0.734176076302734
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,363.39400000429123,1.4371178390227493,649.7859999967659,0.80371076016196
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,491.40799998781404,1.0627421613261292,694.4379999822559,0.7520325788815476
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,392.03199997928095,1.3321361522212487,676.4439999926708,0.772037300952715
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,468.63000000030297,1.11439728570442,738.2699999993747,0.7073834775900989
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,454.94799999801216,1.1479114096606247,778.9849999824128,0.6704108551663904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,412.52799999824674,2.5393476321715185,729.8090000062984,1.4353782975969869
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,457.48200000161887,2.2898212388603114,866.1849999782589,1.209385985703162
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,454.7469999920395,2.303592986909947,760.2969999993547,1.3778194573974238
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,460.81800002184536,2.2732445346109316,791.1990000195601,1.3240057178713602
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,553.0660000090393,1.8940813573477286,697.9569999998603,1.5008832922375013
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,433.66599999217215,2.4155732753291907,686.7749999912576,1.525320519840319
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,460.9449999861681,2.272618208314299,841.0920000017086,1.2454666076931797
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,547.3130000268611,1.913990714542845,664.2129999931967,1.5771326366854153
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,417.3039999955108,2.510285067987053,611.9399999988673,1.7118541033466337
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,467.5099999928989,2.240705011691539,879.4590000036351,1.191132275632713
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,460.98800001459495,2.272406223083539,766.1470000073223,1.3672989648069995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,545.8439999870279,1.9191417328483875,716.0229999954026,1.4630144562489278
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,466.8210000033923,2.2440121588197353,845.1700000193796,1.2394571506039966
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,454.4629999827521,2.3050325329889496,877.8000000120301,1.1933834586302614
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,463.5500000063075,2.2598468341834668,865.9110000053261,1.2097686713687166
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,456.752999980381,2.293475905018677,743.080999995982,1.409741333724943
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,446.3819999784846,2.3467612942513174,787.4000000072101,1.3303937007752193
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,539.1840000186221,1.9428469686856806,750.8669999936046,1.3951232375492895
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,455.8280000139803,2.298129996331668,752.2260000030201,1.3926027550175004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,464.3110000017714,2.2561429731279325,905.6199999974979,1.1567235705957182
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,465.07400000450616,4.5048830938295845,706.5149999903042,2.9654062546849707
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,526.448000016444,3.9796978997632393,895.9609999976692,2.3383874967832865
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,483.7319999921874,4.331125499313333,901.5309999824694,2.32394005313266
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,491.30100001093524,4.264400031657513,746.1569999804851,2.8078594720076273
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,482.3969999847577,4.34311158665207,764.6720000025198,2.7398727820465454
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,501.42999998570303,4.178258181719754,757.0470000075602,2.76746886253968
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,478.9000000187116,4.374825641925538,801.7700000095829,2.6130985194943177
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,462.3410000021977,4.531512455071129,775.5740000163769,2.7013592512845457
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,463.79799999840543,4.517276917984129,875.8729999840398,2.3920180209210433
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,440.5009999857157,4.756184435603867,777.7020000219181,2.6939676121971567
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,406.94300000154726,5.148396704187157,772.8159999942363,2.710999772281663
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,469.92599999384765,4.458370041298905,737.6510000085545,2.840237456433602
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,480.15600000894665,4.363381900800912,744.0359999861812,2.8158637485805955
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,464.35800001631833,4.511829235043597,771.3459999934003,2.716166285970143
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,465.10199999261204,4.504611891656626,889.8590000114837,2.354422442176752
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,457.2789999883753,4.581675519875745,762.4049999890303,2.7480197533202757
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,463.5390000089501,4.519800922812422,730.1159999997253,2.8695494962455124
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,471.68899999405767,4.441706293821552,773.3649999863701,2.7090752749826077
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,467.053999983591,4.4857853697294265,797.6709999866216,2.6265264752449804
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,441.5180000023611,4.745228960062322,872.1230000219293,2.402303344765955
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,531.8640000098185,7.884120752528071,785.5560000109563,5.337977177873398
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,514.5730000037929,8.149047851265207,1064.3420000064907,3.9397862716818732
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,540.3989999877012,7.759599851397641,775.5560000077821,5.406804924412839
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,506.1699999941993,8.28433135122203,971.5720000258443,4.315974523646685
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,510.93400000468137,8.207087412389036,947.8719999833629,4.423888457590899
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,510.42800001255273,8.215223302594836,875.6860000005418,4.788565764437716
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,513.633000025493,8.163961427306806,867.3879999889778,4.834376311469937
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,491.5009999990616,8.531579793343262,988.075000009303,4.243888368757958
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,504.1980000157764,8.316732711888568,866.6960000027757,4.838236244296236
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,495.7980000028783,8.457637989616046,949.7380000027533,4.41519661210549
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,511.9939999929102,8.19009597780065,1008.8619999919501,4.156445579309617
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,493.38499999862506,8.499001793754747,898.5019999840915,4.666967908890848
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,512.4360000081651,8.183031636991126,951.7179999818381,4.406011024358078
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,547.6549999912095,7.656791228177059,810.2179999980308,5.175495977638353
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,524.2419999831327,7.998748669764951,911.1939999968399,4.601961821538051
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,517.74700000351,8.099090868651237,995.1909999870168,4.2135429279954355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,467.1670000107042,8.975976470735132,830.1760000222203,5.05107350716928
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,528.8769999935994,7.928648816361362,989.5609999830413,4.2375154235786
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,488.4829999980411,8.584290548528434,841.0730000036892,4.985631449329139
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,462.2859999869888,9.070748411412028,857.4830000043221,4.890219397910937
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,702.4900000089929,11.938333641607198,1116.3640000120267,7.512388432365833
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,684.3350000167447,12.255050523201053,1071.727999999439,7.825269098133473
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,626.31000000124,13.390429659407314,1114.4819999913125,7.525074429255363
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,610.6090000059794,13.734746785451694,1179.0699999778553,7.112860135664135
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,599.9830000007478,13.977996043203804,1122.0210000146835,7.4745125090263445
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,612.0859999896311,13.701604023196202,1127.9980000153955,7.434906799378666
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,605.6410000212509,13.847411254696643,1173.9320000003772,7.143991304434418
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,612.4409999870295,13.693661920377005,1174.404000011009,7.14112009148588
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,667.6399999889782,12.56150020990122,1083.194000017329,7.742435796233944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,588.7530000165953,14.24461531366058,1175.396999997247,7.135087123771494
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,606.2670000233084,13.833113132790624,1233.4809999856589,6.799099459251912
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,678.3290000100806,12.363558096256195,1096.5440000063609,7.648174628607106
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,622.3860000034165,13.474853226059011,1182.499999998754,7.092228329817199
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,603.1380000024456,13.904877490667136,1153.9390000052663,7.267767186967185
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,584.0479999790205,14.359367723716634,1037.9550000152449,8.079887856291288
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,689.7019999883014,12.15968635750259,1125.536999978749,7.451163311520052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,594.6299999948224,14.103829272107067,1157.669999997779,7.244344243192006
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,667.8020000094875,12.558452954439867,1068.8579999964531,7.8462807969139305
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,607.8989999878104,13.79597597654901,1256.6579999884198,6.673701198000796
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,589.0520000093602,14.237384814696723,1061.2060000028123,7.902857692076537
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,919.2329999905269,18.25020642228128,1381.7939999967166,12.140877728546993
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,853.110000008428,19.66474663271356,1376.1989999920843,12.190237022477486
