experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,227.18899998608322,0.57692934080448,302.4080000102458,0.43342768708354
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,226.60999999857268,0.5784034243891513,333.04699999803233,0.39355406294239065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,226.71799999329778,0.5781278945821449,363.1760000075701,0.3609049056029801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,261.80799997632676,0.5006416916666099,367.1020000126646,0.3570451808910825
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,236.3580000235288,0.5545486084116135,357.31100001612504,0.36682889693875886
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,278.46899999417474,0.4706879401396273,365.90299998806586,0.35821515539439414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,293.5839999906875,0.44645484768978416,392.3220000103811,0.33409291346529574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,298.8150000078349,0.43863929185805034,411.25900000338333,0.31870913463029793
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,255.09799999667848,1.027620757526179,373.62999998435953,0.7016138961297903
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,290.0240000087706,0.9038700245223585,398.0640000236235,0.6585473692281714
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,322.74500000539774,0.8122325674932712,389.1160000080163,0.6736911357913823
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,325.62699999516553,0.8050438078043036,374.5950000109133,0.699806457620531
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,327.80899999806934,0.7996851825347806,441.636000005019,0.5935747991491201
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,297.5120000030529,0.8811207615064605,430.5969999904846,0.6087919795209741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,292.2509999905287,0.8969823884554563,463.06299998377654,0.566108715248647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,336.2010000103055,0.7797240341104416,452.02600000493476,0.5799312428867769
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,252.80299999508316,1.036949719762418,387.70899999462927,0.6761359679647141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,314.5770000116954,0.8333222072505426,399.27400001715796,0.6565516412006164
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,300.1899999901525,0.8732602685252655,397.27799997990587,0.6598502811966912
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,253.05099998718106,1.03593346800953,342.48200000774887,0.7654241682601388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,226.2289999919176,1.1587550668100268,325.84699999915756,0.8045002716019413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,256.7820000081156,1.020881525931393,296.48200001020086,0.8841818390019649
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,208.34199997921132,1.2582388573890868,334.14800000741707,0.784514646187262
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,254.827999981444,1.0287095610336727,319.3450000082976,0.8208802392183647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,235.8620000109113,1.1114295646940706,342.92800000912393,0.764428684718149
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,242.58900000972972,1.0806095906635749,332.0209999913004,0.7895404206567316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,236.79800000309115,1.1070363769819762,341.17499998842504,0.7683564153554442
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,220.78599999986182,1.1873216598885983,313.56400000959184,0.8360143383551081
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,213.02400000422494,2.4611686945583675,342.2860000057426,1.5317249317564958
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,249.436000018477,2.1018938724208347,328.33700001333455,1.5967984113234495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,237.99999999596366,2.202890756339881,329.67199999234253,1.590332209020414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,248.8740000217149,2.1066403077631835,391.5899999924477,1.3388697362295043
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,251.46400000153335,2.0849425762606297,334.17200000940284,1.5689166057756117
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,284.0119999802937,1.846006506895406,333.9069999981348,1.5701617516342234
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,239.50499999614294,2.189048245374599,337.9270000039014,1.5514830125854016
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,258.0940000029841,2.031383914364294,350.5900000106976,1.4954448215408376
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,261.3940000060211,2.0057384637287896,344.8570000159634,1.5203055178689446
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,231.84900001638198,2.26133388525702,340.23099999558326,1.5409765718197521
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,276.6900000210626,1.894857060103688,381.43699998727243,1.3745074547500482
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,257.6710000141702,2.0347186915530564,347.1010000168917,1.5104767775791066
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,247.2980000050029,2.120065669715863,357.7219999897352,1.4656297348640688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,268.3289999936278,1.9538998766903715,364.91299999852345,1.4367479371853604
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,248.9830000058646,2.105718061022844,381.06200000243007,1.3758600962485281
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,234.83300000748386,2.232599336478653,339.38299998226285,1.5448269360203688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,239.67199999219702,2.1875229481001917,323.97999999034255,1.618272732932985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,251.56699999229204,2.084088930646961,314.1819999825657,1.6687397751274526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,242.66200000511162,2.1605690218862286,334.59700000548764,1.5669237918791898
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,245.48399997570414,2.135731860536285,327.3759999729009,1.6014857535170532
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,236.19099999905302,4.439525638166586,359.31700000446654,2.9182476754146496
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,258.102000003646,4.062641901206452,362.2890000087864,2.8943081351478224
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,277.94199999675584,3.772643213376312,354.40100000982966,2.958727543011777
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,258.6490000169306,4.054050083052178,404.2849999734699,2.5936554659925797
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,277.0840000039243,3.784325330892975,398.24800001042604,2.632972419127148
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,240.09799997770642,4.367283359700465,340.9200000135115,3.07572451002711
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,256.2320000265572,4.092291360529989,366.2649999967016,2.862888891948297
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,244.39800000664036,4.2904442752048295,357.06599999230093,2.9366447660169532
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,244.08800001651798,4.295893284098524,377.36600000926046,2.7786711043768335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,262.61899998303306,3.9927651848028707,382.1339999774409,2.744000795694448
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,269.6589999970911,3.8885258790224375,413.014999992356,2.538832730093112
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,256.66899998100234,4.08532389995524,332.923999991408,3.1495957036052116
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,235.1570000200809,4.459046508972552,342.1749999859003,3.064443632770389
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,251.64100000552025,4.166952126151928,362.2300000074574,2.894779559888503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,236.3979999984167,4.435638203398603,333.7790000159657,3.1415277772113983
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,238.59099999867794,4.394868205447022,340.5250000128035,3.079292269174288
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,249.46799999270297,4.20324851295826,353.1499999951393,2.9692085516478337
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,247.2239999917747,4.241400511418337,360.93800000003284,2.9051416032667787
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,265.6569999999192,3.947104725267239,359.6900000104597,2.9152214406002606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,277.97900000336995,3.772141060969671,332.24399999198795,3.156041945152618
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,237.22500000644686,8.840349878566794,368.35500000620414,5.693290439832982
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,265.73799999596304,7.891803204780117,367.41200000278695,5.707902844719531
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,285.09199998438817,7.35605348489204,374.418999996351,5.601083278413859
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,298.86899997677574,7.0169606087046965,355.9970000139856,5.890926046898181
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,278.6399999763489,7.5263853006675525,364.8249999912423,5.748377989584986
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,266.6670000053273,7.86431016945518,381.85799999723713,5.4919682185921825
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,259.6370000276238,8.077246308410881,362.1489999829919,5.790854041012102
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,271.65100001980136,7.720023117334863,353.73500000446256,5.9285962654912385
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,251.7599999976028,8.329965046154944,389.74299999949835,5.38085866841149
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,273.54399998102963,7.66659842711022,361.277999985532,5.804815128748454
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,277.24299999931645,7.564310009649191,354.96800001055817,5.908002974740321
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,270.7529999952385,7.745627934083393,371.2679999807733,5.648620403882382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,257.01399999888963,8.15968001746621,362.6440000061848,5.782949669549844
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,274.2060000002766,7.648089392638689,380.517999985841,5.511308269459092
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,257.90699999106437,8.131427220171068,365.5990000197562,5.736208249712593
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,272.3399999808862,7.700492032559247,372.1699999914563,5.634930273928966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,269.39500000366934,7.784673063610814,365.89000001185923,5.7316461229659925
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,269.68200000965226,7.7763884869028725,348.0150000143567,6.026039107261141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,244.25800000926756,8.58580681050541,333.7699999974575,6.283224975330243
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,238.80400001985436,8.781896449915584,355.81299999876137,5.8939723956328205
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,265.8719999999448,15.775651441298333,411.071000002039,10.203356597714738
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,314.7909999938747,13.324091222689384,404.2170000104761,10.376367149059282
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,319.8720000057165,13.112444977756862,405.5560000040259,10.342108118135013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,293.98500001320826,14.267068047048513,450.82200000479133,9.303680831803735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,303.5989999773392,13.815276072427991,431.4960000044721,9.720377477326625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,290.7990000267091,14.423378345918536,399.3159999993168,10.50372136354961
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,288.2640000052561,14.550217855589052,423.71699998966506,9.898833419717178
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,328.55899999617577,12.765755922220421,455.89199999085395,9.200214085976823
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,287.6359999959277,14.58198556529566,391.9090000010783,10.702239550478453
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,292.35500002755543,14.346612849462717,447.0169999990503,9.382873582008987
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,288.98000002186564,14.51416706928728,413.3609999996679,10.146830494418607
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,293.3270000085031,14.299072365920674,429.3140000015683,9.76978155845064
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,304.9610000118719,13.753575046765716,400.28699999083983,10.478241861704182
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,301.315000001523,13.919997344900851,367.44799999155475,11.414687248526048
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,296.0669999936272,14.166739285669399,437.60799999859046,9.584614540898498
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,309.77299999790375,13.539927624513378,413.44100000628714,10.144867103011597
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,288.99299999807226,14.513514168260055,401.21099999623766,10.454110181523767
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,300.2569999921434,13.969046517182779,409.02000000642147,10.254520561180751
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,317.203999998128,13.222733635215045,451.04000000151245,9.299184107808477
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,317.9229999830113,13.192829711043645,438.5709999894516,9.563568954857663
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,332.1929999913209,25.25221181728443,523.7609999824144,16.01609894643101
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,368.8669999917238,22.741551833555764,526.8950000072437,15.920834321609952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,347.89600002227417,24.112401405773326,569.4519999792647,14.73101859385067
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,383.5670000000846,21.869994029721404,646.4439999831484,12.976542438662397
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,366.39799998283706,22.894797461757275,708.3330000057231,11.84274627884374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,381.7090000097778,21.976448026599105,564.9619999985589,14.848092438113357
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,381.0390000182906,22.015090317781986,567.6579999942533,14.777573821006527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,399.72700000134864,20.98584283766595,618.1900000115093,13.569627460560383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,342.61399997603803,24.484136668632015,655.171000005339,12.80369247102152
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,366.9329999809179,22.861416118027662,527.847999990172,15.892090147459472
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,370.81700000385354,22.621961776058882,578.995000012128,14.488221832354833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,371.20799999001974,22.598133661520052,511.510999984921,16.3996629598333
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,392.64099999059,21.36457476473685,515.3259999985949,16.27825492993343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,412.49500000617445,20.336265893827647,572.1439999888389,14.661707542443231
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,364.67199998924116,23.003159003837663,510.72399998020046,16.424934015877866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,383.05500001456494,21.8992259588859,494.9860000067474,16.947162141728555
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,356.25600000344093,23.5465732504687,522.7949999948578,16.04569286256087
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,427.5989999769081,19.617931754875514,575.6519999806642,14.572359690024125
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,381.09100000838225,22.012086351594473,520.950999998604,16.10248948561857
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,418.82399997916764,20.02895727183077,533.5120000040661,15.723372670035666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,481.6160000018499,34.8352546425691,687.2410000084983,24.412420096869273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,467.31599999816353,35.901223155350834,791.6439999746672,21.192879628389623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,550.7429999909164,30.462876514593404,878.728000003548,19.09261568987475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,542.174000003115,30.94433890209344,900.1310000087415,18.638638153598833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,487.2769999906268,34.430551822316104,748.7620000006245,22.406607172888055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,494.89100001665065,33.900830686829075,825.0170000110302,20.33560035705409
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,556.9690000015726,30.122351513194864,789.6570000127667,21.24620689708159
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,487.1479999906114,34.4396692592874,762.9919999772028,21.98871809992933
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,472.5430000007691,35.50410438832592,845.0249999896187,19.854106091779666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,454.9999999881038,36.87300219876626,758.7590000071032,22.11138978231947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,563.190999997687,29.789566949878292,800.8389999929477,20.949549160502603
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,509.0209999991657,32.95977179728832,722.238999998126,23.229451746642773
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,520.0070000057622,32.263442607145855,782.4509999920792,21.4418743156694
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,489.58400000742586,34.26830942135676,729.64899999306,22.993543471120464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,479.6199999930195,34.98022601276882,829.6330000234775,20.22245498856148
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,564.4850000123824,29.72127868700139,748.6920000019381,22.408702109754838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,561.2899999789533,29.89045947839636,794.1629999947963,21.125658082924954
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,512.0330000067952,32.765888135681394,877.8499999948508,19.111711568147644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,531.8649999992431,31.544124918962286,801.0389999810741,20.944318566756913
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,572.1480000033807,29.32321007833789,775.2980000077514,21.63969983133229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,785.4090000023461,42.72224025940595,1127.1650000139743,29.768873234694123
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,817.6240000068447,41.03895188952269,1111.3079999915954,30.19363848748841
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,818.5270000069522,40.993677666973724,1098.8989999987098,30.53459144110551
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,820.7369999979619,40.88329391764149,1131.5039999999499,29.654717968298375
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,851.0340000214001,39.42783954478463,1300.5280000015773,25.800622516362054
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,795.4929999982596,42.180675380013916,1242.5580000012815,27.004318510657363
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,818.2880000049408,41.00565082195681,1451.5999999957785,23.11548084878588
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,886.6790000183755,37.84281797505594,1165.2679999940574,28.79546336136504
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,815.6580000218128,41.137869056764806,1139.8790000214376,29.43683671632598
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,824.6929999984332,40.68717935045375,1186.8880000065474,28.270933735798913
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,798.5489999953188,42.01925241932142,1248.986000007335,26.865338762646616
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,753.8460000091618,44.51099030782441,1248.427999996693,26.877346551093765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,799.1989999993621,41.985077558939366,1106.9200000122237,30.313330683002803
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,807.4870000029932,41.55414514397832,1168.9359999991211,28.70510618205379
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,812.7649999778441,41.28429743027159,1121.4299999835475,29.921111438513574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,773.1819999889922,43.39784423392903,1180.9169999992264,28.413878367422928
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,809.7400000224297,41.4385259454523,1253.0400000230202,26.778420480897303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,851.2579999830905,39.417464506256074,1142.8939999973409,29.359181166475693
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,809.5969999999397,41.44584527857996,1095.4400000002806,30.63100854450395
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,823.490000016136,40.74661744446503,1255.1589999816315,26.733212286643404
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,951.5090000036253,70.52887991573839,1499.6230000008381,44.750489956450714
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,921.8479999901774,72.79818798838319,1563.0669999779911,42.934093036923514
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,998.2869999873856,67.2240187449581,1715.0680000099783,39.12898147455935
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1042.3370000012255,64.3830776418002,1555.1490000120793,43.15269083507673
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,951.9660000023578,70.49502188085897,1665.8659999961856,40.2846711561156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,968.7229999997271,69.27559684246054,1686.4410000039243,39.79318813990162
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1015.9759999908147,66.05359181772671,1524.9149999760903,44.00826537941605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1008.0039999991186,66.57598977787656,1591.2879999859797,42.17267018955166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,934.1260000041984,71.84134046124225,1619.5519999939734,41.43668372503613
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,998.5730000039439,67.20476519967488,1645.4719999785539,40.78395986128883
