experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,577.9329999882066,0.056698613854319915,801.0070000068481,0.04090850641719717
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,613.5940000149276,0.05340339051425343,770.9770000019489,0.04250191639947387
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,538.1699999986722,0.06088782355032954,853.8149999992584,0.0383783372276529
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,606.3879999942401,0.05403800866823099,848.4889999920142,0.03861923961336965
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,600.1579999974638,0.0545989556085872,813.5319999951207,0.040278686026113945
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,524.6700000043347,0.06245449520599477,855.9979999915868,0.038280463272486694
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,581.5610000183824,0.056344906207541845,747.5520000070901,0.043833739993591365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,597.5260000070648,0.054839454684168676,785.5100000142556,0.04171557332103387
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,539.2589999928532,0.06076486437951758,799.9270000027536,0.04096373794094611
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,561.4519999994627,0.05836295889948091,832.2120000059385,0.03937458243784777
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,539.15899999879,0.06077613468396807,665.9649999960493,0.04920378698609445
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,524.9410000089938,0.062422253166429346,700.6740000008449,0.04676639920984721
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,528.4750000100757,0.06200482520341597,750.9570000081567,0.04363498842096696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,494.29099999542814,0.06629293270624609,708.6640000011357,0.04623912037290943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,604.5380000045952,0.054203375138950606,733.3089999974618,0.044685119097288346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,507.0469999850502,0.0646251728162599,659.6000000058666,0.049678593086277374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,535.0279999731811,0.06124539276756083,746.310000010908,0.04390668756886691
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,529.2069999995874,0.06191906002759893,858.8999999972202,0.038151123530220106
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,503.51100000511906,0.06507901515491589,626.4779999867187,0.052305108879632925
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,461.8600000014794,0.07094790629172268,681.8599999860453,0.04805678585145135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,519.2730000089796,0.06310360831283998,766.5360000146393,0.04274815533696291
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,514.0449999885277,0.06374539194181697,914.0739999793368,0.03584830112303899
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,509.83899998868765,0.06427126995135142,632.4860000006538,0.05180826136857753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,563.6559999970814,0.05813474885421192,677.8499999882115,0.04834107841051835
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,521.3670000046022,0.06285016121026216,739.5439999982045,0.04430838462630966
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,484.7490000088328,0.06759787023676773,674.8349999838865,0.048557054688601546
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,450.4900000199541,0.07273857355002013,772.2349999994549,0.04243267917152568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,518.2200000035664,0.06323183204001098,842.0540000031451,0.03891436891206219
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,426.0499999872991,0.07691116066418693,822.1709999816085,0.039855455861047155
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,430.7039999957851,0.07608009212898108,651.8619999837938,0.05026830832417698
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,524.5289999891156,0.06247128376253736,809.6819999821037,0.040470209292937556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,611.1940000153027,0.053613091750212824,891.2939999845548,0.03676452438877389
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,434.43300000944873,0.07542705088998145,817.784999981086,0.04006921134620697
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,537.4860000131321,0.06096530886236925,767.3430000068038,0.042703197917631955
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,448.4070000216889,0.07307646847264886,884.7750000029464,0.03703540448124199
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,423.8329999850521,0.0773134701666828,790.9189999963928,0.04143028552879555
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,439.4469999908779,0.07456644373651476,797.6340000084292,0.041081498531473984
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,483.0630000185465,0.06783380221366968,786.4519999998265,0.041665607055493825
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,506.2070000008134,0.06473241183932135,844.0870000185896,0.03882064289496028
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,587.4159999734729,0.05578329497575784,644.7240000113652,0.05082484908181232
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,538.2009999834736,0.06088431645613108,735.0180000003093,0.0445812211401438
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,457.15699999959725,0.07167778246866802,716.1199999927703,0.045757694241650576
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,611.6599999757,0.0535722460211585,686.9599999959064,0.047700011645794904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,583.6519999888878,0.11228608828762301,807.5610000162214,0.08115300268175851
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,550.2170000113438,0.119109369573548,684.8790000049121,0.09568989558670943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,548.6200000177632,0.11945608982151229,815.3560000039306,0.08037716040561922
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,514.1350000030798,0.12746846645259985,688.2620000112638,0.09521955301749548
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,531.6989999926136,0.12325770784016979,653.602999989289,0.10026881761722939
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,523.4340000015436,0.12520394166180784,914.7719999873516,0.07164189546783915
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,533.4999999888623,0.12284161199881569,846.5909999983978,0.0774116426941983
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,435.67899999175097,0.15042267357674077,1357.498000004398,0.048277050868426825
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,519.6839999825897,0.12610740373418378,621.3719999834666,0.10546983127940071
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,512.6549999943109,0.12783645921863102,769.7599999971771,0.08513822490158014
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,511.87100001470753,0.1280322581238573,595.4460000054951,0.11006203753051529
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,535.5510000129016,0.12237116539493198,774.5249999970838,0.08461444110938543
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,524.0700000115339,0.12505199686789487,649.2839999907574,0.10093580005195403
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,427.82899998883295,0.15318269682913171,784.9600000042756,0.08348960456538299
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,557.3440000148366,0.11758626628842404,749.4850000000497,0.08744137641179697
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,453.60199999322504,0.14447908078222504,665.3640000138239,0.09849646208487144
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,434.58500002202527,0.15080133920102756,606.7049999955998,0.10801954821614346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,541.7659999977786,0.12096735491018024,795.7310000108464,0.08235949083183475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,489.12400001199785,0.133986473774324,836.9790000131161,0.07830065031377491
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,536.6240000057587,0.12212647961942945,840.253999996321,0.07799546327692215
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,450.90000000413966,0.14534486582257333,788.4420000152659,0.08312088904286058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,454.9660000066069,0.1440459287046687,724.1380000095887,0.09050208661765051
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,534.2780000034963,0.12266273363224975,781.7119999913302,0.0838365024468434
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,435.230999983105,0.15057750942038597,773.1809999995676,0.08476152414510528
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,617.8600000055212,0.10606933609460778,798.5619999999471,0.08206751636066371
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,574.9190000017279,0.11399171013621576,757.7979999950912,0.08648214959715454
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,418.3069999896816,0.1566696230319277,681.8040000098335,0.09612146599177297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,502.09899998776564,0.13052405999931663,794.0440000027138,0.08253446912233582
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,484.41700002399557,0.1352883982121884,662.7120000075593,0.09889061915168648
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,448.6720000045352,0.14606661436269158,739.3940000213206,0.08863474683066166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,588.7330000007296,0.11131701467374648,650.4059999770107,0.10076167809386206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,588.7129999848639,0.11132079638412089,683.4049999895342,0.09589628404972693
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,441.9500000096832,0.14828826790035998,775.3360000037901,0.08452593456215064
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,539.9509999790553,0.12137397653220783,759.5289999926536,0.08628505297445377
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,525.0009999997474,0.12483023841865355,753.3160000150474,0.08699669195754628
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,609.3490000012025,0.107550845246108,836.2700000077439,0.07836703456944903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,614.9410000091393,0.1065728256841323,816.6990000120222,0.08024498621773173
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,436.8110000143588,0.15003285173186048,763.2380000188732,0.08586574567615794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,432.99300000398944,0.1513557955888344,670.5629999999019,0.09773280064663513
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,439.4789999935256,0.14912202858604276,692.1890000057829,0.0946793433577426
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,623.4809999909885,0.105113066799064,653.8179999893146,0.1002358454509834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,493.787999999995,0.13272092476933556,684.4179999916378,0.0957543489516651
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,437.557999987348,0.14977671531978612,696.660000016891,0.09407171360263406
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,609.2720000197005,0.10756443755478821,882.3139999947216,0.07427741144353604
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,469.6180000109962,0.13955172075700986,669.6450000163168,0.09786678015725217
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,480.05499999703716,0.13651769068211866,746.262999996361,0.08781890566773318
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,435.07600000225466,0.1506311540964346,640.3529999943203,0.10234355113598481
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,522.5719999941703,0.1254104697548493,792.3409999932574,0.08271186269618472
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,448.61000000651075,0.14608680145125802,833.3199999981389,0.07864445831150862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,415.6710000131625,0.15766315186271054,859.0950000098019,0.07628492774285994
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,522.5929999994605,0.2508108604595456,703.9250000104857,0.1862016550030863
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,441.3899999917703,0.2969528081797137,850.839999998243,0.15405011518061051
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,518.2310000009238,0.25292195951181295,691.9639999978244,0.18942025885799274
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,499.63300000399613,0.2623365550292948,653.2550000031279,0.20064446502418262
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,464.2739999951573,0.28231604613087785,881.52099999661,0.14868846005994646
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,535.5730000076164,0.24473227738914397,777.3859999815613,0.16860607214833928
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,453.92399999855115,0.2887531833532009,832.7440000073238,0.15739771166030286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,507.72800000231655,0.25815397220441255,779.5450000003257,0.16813910678658092
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,455.3720000046724,0.28783500083152924,728.2779999968625,0.1799752292401592
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,508.29300002419586,0.2578670176330594,777.6779999915107,0.1685427644879125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,528.4590000087519,0.2480268100227819,671.629999999368,0.1951550705003102
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,474.17700000096374,0.27641998662890355,831.3390000012078,0.15766372081642938
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,605.4689999928087,0.21648011706884543,725.375999991229,0.1806952532225837
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,442.14499999384316,0.29644573613141656,770.6519999999273,0.1700793613719453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,441.6929999990771,0.29674909948827327,643.8929999887932,0.20356177191285083
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,453.277999980628,0.28916470688099066,629.4789999969908,0.20822299076001993
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,592.2059999932117,0.22132838911038125,783.3039999809444,0.1673322235086105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,519.622000012987,0.25224490109488074,671.7860000264864,0.19510975220506568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,600.3059999954985,0.21834197892571935,648.9419999979873,0.20197798878853043
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,482.4279999979808,0.27169235616620224,632.2760000045946,0.20730187449633947
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,489.89499998697283,0.2675512099602679,643.0790000138131,0.20381943742088393
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,533.9539999908993,0.24547432925351992,775.013999998464,0.16912210618164286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,432.99899999738045,0.3027073965547102,697.6230000077521,0.1878837136942783
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,514.4319999885738,0.2547897486993641,791.816999992534,0.16553319769749308
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,616.3909999941097,0.21264424691673392,673.5910000088552,0.19458692292248098
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,457.8459999891038,0.2862796660954106,845.816000008881,0.1549651460821547
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,425.0029999752769,0.3084025289412655,808.4220000057485,0.1621331433324031
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,556.7210000094747,0.23543570297827696,807.3509999917405,0.16234822276970104
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,516.1359999874549,0.2539485717004546,776.4880000138419,0.16880106324587563
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,533.6600000021008,0.24560956414099616,676.2080000157766,0.1938338499351412
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,485.8110000043325,0.26980039562469993,768.8809999990553,0.17047111321538838
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,448.2070000051408,0.29243630732785664,864.9889999787774,0.1515302506774258
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,489.44700000674857,0.2677961045796435,787.2940000197559,0.16648418506518653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,563.2480000201667,0.2327074396985112,667.1919999803322,0.19645319488822377
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,500.44200000343153,0.26191246937527474,758.5989999938647,0.17278166725906582
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,528.1589999981406,0.24816769192697927,876.2799999999515,0.14957776053317118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,460.6200000125682,0.28455559896752997,690.0520000101551,0.18994510558345035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,497.7979999978288,0.2633035890071308,750.0019999895358,0.17476220063656997
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,472.3280000007435,0.27750207482891903,833.0439999895134,0.15734102880718182
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,447.4979999997686,0.29289963307113726,632.3759999986578,0.20726909307165076
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,484.7200000028806,0.2704076580277708,725.9119999787345,0.18056183119143884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,510.39999999602514,0.2568025078389905,752.1449999785546,0.17426427085699855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,528.9300000015373,0.24780594785627405,676.5920000191272,0.19372383947237715
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,453.74800001241056,0.2888651850728048,811.5789999862955,0.1615024538611932
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,436.8539999859422,0.3000361676995469,808.094999996456,0.16219875138514017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,512.1549999955732,0.25592252345702554,612.9669999950238,0.2138320660020263
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,513.6289999825294,0.25518808323606784,840.9540000116067,0.15586108157900547
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,462.07799999820054,0.2836577374393726,809.3939999866961,0.16193843789570272
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,559.8270000177763,0.2341294721330662,783.72699999818,0.16724190949183118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,470.7779999932882,0.2784157288613076,896.0729999785144,0.14627379689282322
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,544.0280000073017,0.4818575514430905,643.6959999973624,0.40724814198173387
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,561.064000009992,0.4672265552509722,874.6590000043852,0.2997099441024281
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,521.0749999946529,0.5030830494702107,761.5549999968607,0.3442220194222093
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,444.0940000165483,0.5902894432039877,669.8040000117089,0.3913741930406767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,524.3450000023131,0.4999456464710135,669.1499999931239,0.3917567062731731
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,554.6579999986534,0.4726227693473031,786.4580000216392,0.3333223134519417
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,450.4820000192922,0.5819189223737542,820.2960000005532,0.3195724470189093
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,544.0319999934218,0.4818540085935565,682.2950000184846,0.3842091763722408
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,530.1369999983763,0.4944835014360494,704.4630000052621,0.37211890475162196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,590.1920000042082,0.44416732181752866,800.3739999935533,0.327526881185685
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,551.1950000141042,0.4755921225578827,861.0410000073898,0.30445007844893585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,490.7910000042648,0.5341255238945337,852.4620000116556,0.3075140006198701
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,431.06300000772535,0.6081338458538589,786.9930000197201,0.33309572002982407
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,448.68700001643447,0.5842469248950788,775.5099999826598,0.3380278784359473
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,592.5079999826721,0.4424311570606074,894.6639999862782,0.2930083249175339
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,448.8840000078653,0.5839905186983869,655.3979999921467,0.3999768079901696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,545.259999995551,0.48076880754527923,854.7470000053181,0.30669192170123905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,633.5250000120141,0.4137863541218243,757.0360000102028,0.3462767952864422
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,521.2509999807935,0.5029131838781301,646.8260000076498,0.40527746255855474
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,524.9740000010661,0.4993466343084946,740.8540000142239,0.3538402978116701
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,596.548999993729,0.4394341453975376,769.8039999866069,0.3405334344905467
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,478.7690000114253,0.5475375389671099,693.7629999868022,0.37785814464736067
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,438.19600000460923,0.5982345799533602,846.3839999990341,0.30972230098903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,418.6329999811278,0.6261904819061507,812.4469999870598,0.32265981658394366
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,449.04000000656197,0.5837876358368279,749.8279999822444,0.34960550953846414
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,550.8120000001782,0.4759228194010211,824.4470000136062,0.31796343487898404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,514.4060000077388,0.5096052534302793,677.3709999947641,0.38700210077199393
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,457.7750000009928,0.5726481349995772,801.8529999844759,0.32692276515156166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,464.4969999958448,0.5643610184831012,720.3259999926104,0.3639241121418486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,604.2340000078639,0.4338451659399973,865.4189999788287,0.3029099199421471
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,520.3879999839955,0.5037472040248088,834.2639999909807,0.31422187701115484
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,618.9929999891319,0.423500750419799,692.5240000157373,0.37853417353628593
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,444.262000002027,0.5900662221815144,738.1149999901027,0.35515332977044917
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,521.2979999953404,0.5028678414310876,621.8780000040169,0.4215360569087614
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,468.87400000628077,0.559092634687546,767.6560000220434,0.34148629072458564
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,649.6949999927892,0.40348779042921595,904.7190000046612,0.2897518455991854
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,472.1960000040326,0.5551592982527621,663.7239999918165,0.39495935057830084
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,475.0049999984185,0.5518762960408266,680.3800000056981,0.38529057291190894
