alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.036315
iteration:858, time[s]:0.014532
iteration:859, time[s]:0.015805
iteration:860, time[s]:0.015594
iteration:861, time[s]:0.014968
iteration:862, time[s]:0.014960
iteration:863, time[s]:0.015169
iteration:864, time[s]:0.015233
iteration:865, time[s]:0.014861
iteration:866, time[s]:0.015040
iteration:867, time[s]:0.014707
iteration:868, time[s]:0.014843
iteration:869, time[s]:0.014677
iteration:870, time[s]:0.014589
iteration:871, time[s]:0.015472
iteration:872, time[s]:0.016431
iteration:873, time[s]:0.016265
iteration:874, time[s]:0.016087
iteration:875, time[s]:0.014752
iteration:876, time[s]:0.015618
iteration:877, time[s]:0.015537
iteration:878, time[s]:0.015568
iteration:879, time[s]:0.015391
iteration:880, time[s]:0.016071
iteration:881, time[s]:0.015926
iteration:882, time[s]:0.015842
iteration:883, time[s]:0.015383
iteration:884, time[s]:0.015453
iteration:885, time[s]:0.015923
iteration:886, time[s]:0.015614
iteration:887, time[s]:0.016932
iteration:888, time[s]:0.015516
iteration:889, time[s]:0.014893
iteration:890, time[s]:0.015395
iteration:891, time[s]:0.015813
iteration:892, time[s]:0.015853
iteration:893, time[s]:0.015750
iteration:894, time[s]:0.015209
iteration:895, time[s]:0.016089
iteration:896, time[s]:0.016183
iteration:897, time[s]:0.016205
iteration:898, time[s]:0.015715
iteration:899, time[s]:0.016315
iteration:900, time[s]:0.016206
iteration:901, time[s]:0.015979
iteration:902, time[s]:0.016132
iteration:903, time[s]:0.015977
iteration:904, time[s]:0.016142
iteration:905, time[s]:0.015202
iteration:906, time[s]:0.014739
iteration:907, time[s]:0.014651
iteration:908, time[s]:0.014474
iteration:909, time[s]:0.014612
iteration:910, time[s]:0.014500
iteration:911, time[s]:0.015018
iteration:912, time[s]:0.015555
iteration:913, time[s]:0.017008
iteration:914, time[s]:0.015466
iteration:915, time[s]:0.015847
iteration:916, time[s]:0.014764
iteration:917, time[s]:0.015485
iteration:918, time[s]:0.014735
iteration:919, time[s]:0.014319
iteration:920, time[s]:0.014733
iteration:921, time[s]:0.014359
iteration:922, time[s]:0.014560
iteration:923, time[s]:0.013960
iteration:924, time[s]:0.014408
iteration:925, time[s]:0.015369
iteration:926, time[s]:0.015764
iteration:927, time[s]:0.015986
iteration:928, time[s]:0.015030
iteration:929, time[s]:0.016045
iteration:930, time[s]:0.015897
iteration:931, time[s]:0.015181
iteration:932, time[s]:0.014610
iteration:933, time[s]:0.013403
iteration:934, time[s]:0.014533
iteration:935, time[s]:0.015219
iteration:936, time[s]:0.014957
iteration:937, time[s]:0.015108
iteration:938, time[s]:0.015699
iteration:939, time[s]:0.016297
iteration:940, time[s]:0.015555
iteration:941, time[s]:0.016164
iteration:942, time[s]:0.016283
iteration:943, time[s]:0.014646
iteration:944, time[s]:0.014796
iteration:945, time[s]:0.014767
iteration:946, time[s]:0.014572
iteration:947, time[s]:0.014509
iteration:948, time[s]:0.014395
iteration:949, time[s]:0.014049
iteration:950, time[s]:0.014147
iteration:951, time[s]:0.013866
iteration:952, time[s]:0.014686
iteration:953, time[s]:0.014977
iteration:954, time[s]:0.015483
iteration:955, time[s]:0.016081
iteration:956, time[s]:0.016084
iteration:957, time[s]:0.015110
iteration:958, time[s]:0.016511
iteration:959, time[s]:0.016579
iteration:960, time[s]:0.016728
iteration:961, time[s]:0.016340
iteration:962, time[s]:0.016698
iteration:963, time[s]:0.016430
iteration:964, time[s]:0.017003
iteration:965, time[s]:0.016907
iteration:966, time[s]:0.016445
iteration:967, time[s]:0.016020
iteration:968, time[s]:0.016181
iteration:969, time[s]:0.015403
iteration:970, time[s]:0.015728
iteration:971, time[s]:0.014869
iteration:972, time[s]:0.016289
iteration:973, time[s]:0.016147
iteration:974, time[s]:0.015914
iteration:975, time[s]:0.015109
iteration:976, time[s]:0.015439
iteration:977, time[s]:0.015917
iteration:978, time[s]:0.015680
iteration:979, time[s]:0.015222
iteration:980, time[s]:0.015033
iteration:981, time[s]:0.015996
iteration:982, time[s]:0.015599
iteration:983, time[s]:0.015111
iteration:984, time[s]:0.015390
iteration:985, time[s]:0.014880
iteration:986, time[s]:0.014013
iteration:987, time[s]:0.016128
iteration:988, time[s]:0.015945
iteration:989, time[s]:0.014654
iteration:990, time[s]:0.014791
iteration:991, time[s]:0.014662
iteration:992, time[s]:0.014590
iteration:993, time[s]:0.015906
iteration:994, time[s]:0.015601
iteration:995, time[s]:0.016506
iteration:996, time[s]:0.015864
iteration:997, time[s]:0.015074
iteration:998, time[s]:0.014950
iteration:999, time[s]:0.016285
iteration:1000, time[s]:0.015032
Allgather per rank send element count:2097152, byte count:8388608, trials:1000, Avg MPI_Allgather time [us]= *15620.387513
