alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.017363
iteration:850, time[s]:0.003533
iteration:851, time[s]:0.003589
iteration:852, time[s]:0.003569
iteration:853, time[s]:0.004045
iteration:854, time[s]:0.004062
iteration:855, time[s]:0.004136
iteration:856, time[s]:0.003694
iteration:857, time[s]:0.003720
iteration:858, time[s]:0.004015
iteration:859, time[s]:0.004500
iteration:860, time[s]:0.005009
iteration:861, time[s]:0.004206
iteration:862, time[s]:0.004459
iteration:863, time[s]:0.004223
iteration:864, time[s]:0.004607
iteration:865, time[s]:0.004189
iteration:866, time[s]:0.004146
iteration:867, time[s]:0.004446
iteration:868, time[s]:0.004736
iteration:869, time[s]:0.004195
iteration:870, time[s]:0.004243
iteration:871, time[s]:0.003793
iteration:872, time[s]:0.004445
iteration:873, time[s]:0.004751
iteration:874, time[s]:0.004735
iteration:875, time[s]:0.004409
iteration:876, time[s]:0.004790
iteration:877, time[s]:0.004609
iteration:878, time[s]:0.004672
iteration:879, time[s]:0.004682
iteration:880, time[s]:0.004711
iteration:881, time[s]:0.004580
iteration:882, time[s]:0.004466
iteration:883, time[s]:0.004332
iteration:884, time[s]:0.004656
iteration:885, time[s]:0.004540
iteration:886, time[s]:0.004690
iteration:887, time[s]:0.004597
iteration:888, time[s]:0.004794
iteration:889, time[s]:0.004383
iteration:890, time[s]:0.004446
iteration:891, time[s]:0.003875
iteration:892, time[s]:0.004221
iteration:893, time[s]:0.004491
iteration:894, time[s]:0.005045
iteration:895, time[s]:0.004067
iteration:896, time[s]:0.005042
iteration:897, time[s]:0.004893
iteration:898, time[s]:0.004812
iteration:899, time[s]:0.004839
iteration:900, time[s]:0.004914
iteration:901, time[s]:0.004449
iteration:902, time[s]:0.004301
iteration:903, time[s]:0.004147
iteration:904, time[s]:0.004265
iteration:905, time[s]:0.004168
iteration:906, time[s]:0.004108
iteration:907, time[s]:0.018854
iteration:908, time[s]:0.004543
iteration:909, time[s]:0.004714
iteration:910, time[s]:0.004114
iteration:911, time[s]:0.004207
iteration:912, time[s]:0.003839
iteration:913, time[s]:0.004204
iteration:914, time[s]:0.004232
iteration:915, time[s]:0.004308
iteration:916, time[s]:0.004627
iteration:917, time[s]:0.004202
iteration:918, time[s]:0.004218
iteration:919, time[s]:0.003862
iteration:920, time[s]:0.004436
iteration:921, time[s]:0.004149
iteration:922, time[s]:0.004130
iteration:923, time[s]:0.003730
iteration:924, time[s]:0.004052
iteration:925, time[s]:0.004014
iteration:926, time[s]:0.004073
iteration:927, time[s]:0.003986
iteration:928, time[s]:0.003829
iteration:929, time[s]:0.004063
iteration:930, time[s]:0.004188
iteration:931, time[s]:0.004156
iteration:932, time[s]:0.003822
iteration:933, time[s]:0.004239
iteration:934, time[s]:0.004174
iteration:935, time[s]:0.004421
iteration:936, time[s]:0.004172
iteration:937, time[s]:0.003772
iteration:938, time[s]:0.003859
iteration:939, time[s]:0.003998
iteration:940, time[s]:0.003844
iteration:941, time[s]:0.003932
iteration:942, time[s]:0.004222
iteration:943, time[s]:0.003985
iteration:944, time[s]:0.004245
iteration:945, time[s]:0.003789
iteration:946, time[s]:0.003794
iteration:947, time[s]:0.004169
iteration:948, time[s]:0.003845
iteration:949, time[s]:0.003841
iteration:950, time[s]:0.004139
iteration:951, time[s]:0.004254
iteration:952, time[s]:0.004143
iteration:953, time[s]:0.003707
iteration:954, time[s]:0.004278
iteration:955, time[s]:0.003705
iteration:956, time[s]:0.004280
iteration:957, time[s]:0.004021
iteration:958, time[s]:0.004159
iteration:959, time[s]:0.004284
iteration:960, time[s]:0.003792
iteration:961, time[s]:0.004320
iteration:962, time[s]:0.004258
iteration:963, time[s]:0.004559
iteration:964, time[s]:0.004229
iteration:965, time[s]:0.004167
iteration:966, time[s]:0.004350
iteration:967, time[s]:0.003971
iteration:968, time[s]:0.004253
iteration:969, time[s]:0.004310
iteration:970, time[s]:0.003598
iteration:971, time[s]:0.003936
iteration:972, time[s]:0.004149
iteration:973, time[s]:0.003855
iteration:974, time[s]:0.004212
iteration:975, time[s]:0.003810
iteration:976, time[s]:0.004097
iteration:977, time[s]:0.003855
iteration:978, time[s]:0.004146
iteration:979, time[s]:0.004246
iteration:980, time[s]:0.004369
iteration:981, time[s]:0.003803
iteration:982, time[s]:0.003952
iteration:983, time[s]:0.004075
iteration:984, time[s]:0.004039
iteration:985, time[s]:0.004503
iteration:986, time[s]:0.004316
iteration:987, time[s]:0.004173
iteration:988, time[s]:0.004306
iteration:989, time[s]:0.004095
iteration:990, time[s]:0.004230
iteration:991, time[s]:0.004187
iteration:992, time[s]:0.003845
iteration:993, time[s]:0.004122
iteration:994, time[s]:0.004112
iteration:995, time[s]:0.004652
iteration:996, time[s]:0.004436
iteration:997, time[s]:0.004315
iteration:998, time[s]:0.003869
iteration:999, time[s]:0.004012
iteration:1000, time[s]:0.004494
Allgather per rank send element count:349525, byte count:1398100, trials:1000, Avg MPI_Allgather time [us]= *4494.482439
