alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.026083
iteration:850, time[s]:0.011152
iteration:851, time[s]:0.010353
iteration:852, time[s]:0.010727
iteration:853, time[s]:0.009819
iteration:854, time[s]:0.010210
iteration:855, time[s]:0.010241
iteration:856, time[s]:0.010366
iteration:857, time[s]:0.010811
iteration:858, time[s]:0.010607
iteration:859, time[s]:0.010360
iteration:860, time[s]:0.010506
iteration:861, time[s]:0.010329
iteration:862, time[s]:0.010141
iteration:863, time[s]:0.010615
iteration:864, time[s]:0.011125
iteration:865, time[s]:0.010695
iteration:866, time[s]:0.010774
iteration:867, time[s]:0.011230
iteration:868, time[s]:0.010791
iteration:869, time[s]:0.010651
iteration:870, time[s]:0.010934
iteration:871, time[s]:0.010657
iteration:872, time[s]:0.010372
iteration:873, time[s]:0.011394
iteration:874, time[s]:0.011530
iteration:875, time[s]:0.010714
iteration:876, time[s]:0.010099
iteration:877, time[s]:0.010406
iteration:878, time[s]:0.010468
iteration:879, time[s]:0.011157
iteration:880, time[s]:0.010838
iteration:881, time[s]:0.012899
iteration:882, time[s]:0.011172
iteration:883, time[s]:0.009690
iteration:884, time[s]:0.010127
iteration:885, time[s]:0.009466
iteration:886, time[s]:0.009627
iteration:887, time[s]:0.009340
iteration:888, time[s]:0.009485
iteration:889, time[s]:0.009631
iteration:890, time[s]:0.009506
iteration:891, time[s]:0.009486
iteration:892, time[s]:0.009364
iteration:893, time[s]:0.009727
iteration:894, time[s]:0.009549
iteration:895, time[s]:0.009619
iteration:896, time[s]:0.009749
iteration:897, time[s]:0.009746
iteration:898, time[s]:0.009652
iteration:899, time[s]:0.009766
iteration:900, time[s]:0.009943
iteration:901, time[s]:0.009005
iteration:902, time[s]:0.009142
iteration:903, time[s]:0.009681
iteration:904, time[s]:0.008877
iteration:905, time[s]:0.009297
iteration:906, time[s]:0.009947
iteration:907, time[s]:0.009947
iteration:908, time[s]:0.009832
iteration:909, time[s]:0.009772
iteration:910, time[s]:0.009901
iteration:911, time[s]:0.009717
iteration:912, time[s]:0.009874
iteration:913, time[s]:0.010097
iteration:914, time[s]:0.009860
iteration:915, time[s]:0.010001
iteration:916, time[s]:0.009878
iteration:917, time[s]:0.010227
iteration:918, time[s]:0.009910
iteration:919, time[s]:0.009237
iteration:920, time[s]:0.009402
iteration:921, time[s]:0.009566
iteration:922, time[s]:0.009698
iteration:923, time[s]:0.010063
iteration:924, time[s]:0.009588
iteration:925, time[s]:0.009227
iteration:926, time[s]:0.009466
iteration:927, time[s]:0.009572
iteration:928, time[s]:0.010163
iteration:929, time[s]:0.009814
iteration:930, time[s]:0.009661
iteration:931, time[s]:0.009669
iteration:932, time[s]:0.009368
iteration:933, time[s]:0.010021
iteration:934, time[s]:0.010384
iteration:935, time[s]:0.009891
iteration:936, time[s]:0.009872
iteration:937, time[s]:0.010086
iteration:938, time[s]:0.009818
iteration:939, time[s]:0.010085
iteration:940, time[s]:0.010035
iteration:941, time[s]:0.009678
iteration:942, time[s]:0.010262
iteration:943, time[s]:0.010190
iteration:944, time[s]:0.010047
iteration:945, time[s]:0.009885
iteration:946, time[s]:0.009597
iteration:947, time[s]:0.009727
iteration:948, time[s]:0.009809
iteration:949, time[s]:0.009899
iteration:950, time[s]:0.009792
iteration:951, time[s]:0.009595
iteration:952, time[s]:0.009704
iteration:953, time[s]:0.009761
iteration:954, time[s]:0.008724
iteration:955, time[s]:0.009241
iteration:956, time[s]:0.009666
iteration:957, time[s]:0.009579
iteration:958, time[s]:0.009876
iteration:959, time[s]:0.009580
iteration:960, time[s]:0.010034
iteration:961, time[s]:0.009477
iteration:962, time[s]:0.010121
iteration:963, time[s]:0.009401
iteration:964, time[s]:0.010165
iteration:965, time[s]:0.009648
iteration:966, time[s]:0.009404
iteration:967, time[s]:0.009529
iteration:968, time[s]:0.012492
iteration:969, time[s]:0.009811
iteration:970, time[s]:0.009707
iteration:971, time[s]:0.009709
iteration:972, time[s]:0.009557
iteration:973, time[s]:0.009664
iteration:974, time[s]:0.009379
iteration:975, time[s]:0.009117
iteration:976, time[s]:0.009390
iteration:977, time[s]:0.009333
iteration:978, time[s]:0.009274
iteration:979, time[s]:0.009974
iteration:980, time[s]:0.009544
iteration:981, time[s]:0.009648
iteration:982, time[s]:0.009371
iteration:983, time[s]:0.009553
iteration:984, time[s]:0.009270
iteration:985, time[s]:0.009696
iteration:986, time[s]:0.009803
iteration:987, time[s]:0.010076
iteration:988, time[s]:0.009769
iteration:989, time[s]:0.009744
iteration:990, time[s]:0.009623
iteration:991, time[s]:0.009731
iteration:992, time[s]:0.009892
iteration:993, time[s]:0.009942
iteration:994, time[s]:0.009481
iteration:995, time[s]:0.009535
iteration:996, time[s]:0.008858
iteration:997, time[s]:0.009181
iteration:998, time[s]:0.009314
iteration:999, time[s]:0.009709
iteration:1000, time[s]:0.009769
Allgather per rank send element count:699050, byte count:2796200, trials:1000, Avg MPI_Allgather time [us]= *10604.120172
