alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.034667
iteration:850, time[s]:0.017960
iteration:851, time[s]:0.018358
iteration:852, time[s]:0.017980
iteration:853, time[s]:0.017900
iteration:854, time[s]:0.017853
iteration:855, time[s]:0.018123
iteration:856, time[s]:0.017730
iteration:857, time[s]:0.017806
iteration:858, time[s]:0.018000
iteration:859, time[s]:0.017690
iteration:860, time[s]:0.017659
iteration:861, time[s]:0.017622
iteration:862, time[s]:0.018282
iteration:863, time[s]:0.018099
iteration:864, time[s]:0.018165
iteration:865, time[s]:0.018027
iteration:866, time[s]:0.017923
iteration:867, time[s]:0.017708
iteration:868, time[s]:0.018174
iteration:869, time[s]:0.017729
iteration:870, time[s]:0.017766
iteration:871, time[s]:0.017870
iteration:872, time[s]:0.017596
iteration:873, time[s]:0.017868
iteration:874, time[s]:0.017990
iteration:875, time[s]:0.017897
iteration:876, time[s]:0.018163
iteration:877, time[s]:0.017773
iteration:878, time[s]:0.017942
iteration:879, time[s]:0.017862
iteration:880, time[s]:0.017953
iteration:881, time[s]:0.017790
iteration:882, time[s]:0.017621
iteration:883, time[s]:0.018040
iteration:884, time[s]:0.018128
iteration:885, time[s]:0.017855
iteration:886, time[s]:0.017893
iteration:887, time[s]:0.018246
iteration:888, time[s]:0.018319
iteration:889, time[s]:0.017873
iteration:890, time[s]:0.018005
iteration:891, time[s]:0.018165
iteration:892, time[s]:0.018363
iteration:893, time[s]:0.017725
iteration:894, time[s]:0.018130
iteration:895, time[s]:0.018227
iteration:896, time[s]:0.018234
iteration:897, time[s]:0.018044
iteration:898, time[s]:0.017708
iteration:899, time[s]:0.018305
iteration:900, time[s]:0.017955
iteration:901, time[s]:0.018203
iteration:902, time[s]:0.018113
iteration:903, time[s]:0.018356
iteration:904, time[s]:0.017681
iteration:905, time[s]:0.018029
iteration:906, time[s]:0.017903
iteration:907, time[s]:0.018019
iteration:908, time[s]:0.018003
iteration:909, time[s]:0.018120
iteration:910, time[s]:0.018136
iteration:911, time[s]:0.018140
iteration:912, time[s]:0.018049
iteration:913, time[s]:0.017943
iteration:914, time[s]:0.017872
iteration:915, time[s]:0.018144
iteration:916, time[s]:0.017809
iteration:917, time[s]:0.018383
iteration:918, time[s]:0.018458
iteration:919, time[s]:0.018240
iteration:920, time[s]:0.017911
iteration:921, time[s]:0.017955
iteration:922, time[s]:0.017880
iteration:923, time[s]:0.018116
iteration:924, time[s]:0.017873
iteration:925, time[s]:0.017871
iteration:926, time[s]:0.017898
iteration:927, time[s]:0.017891
iteration:928, time[s]:0.017934
iteration:929, time[s]:0.017845
iteration:930, time[s]:0.018061
iteration:931, time[s]:0.017970
iteration:932, time[s]:0.017964
iteration:933, time[s]:0.017973
iteration:934, time[s]:0.017879
iteration:935, time[s]:0.017823
iteration:936, time[s]:0.017337
iteration:937, time[s]:0.018201
iteration:938, time[s]:0.017985
iteration:939, time[s]:0.018117
iteration:940, time[s]:0.017861
iteration:941, time[s]:0.018229
iteration:942, time[s]:0.017996
iteration:943, time[s]:0.018004
iteration:944, time[s]:0.017490
iteration:945, time[s]:0.018376
iteration:946, time[s]:0.017764
iteration:947, time[s]:0.017891
iteration:948, time[s]:0.018086
iteration:949, time[s]:0.017807
iteration:950, time[s]:0.017698
iteration:951, time[s]:0.017920
iteration:952, time[s]:0.018007
iteration:953, time[s]:0.018394
iteration:954, time[s]:0.018239
iteration:955, time[s]:0.018013
iteration:956, time[s]:0.018005
iteration:957, time[s]:0.017775
iteration:958, time[s]:0.018074
iteration:959, time[s]:0.017915
iteration:960, time[s]:0.017982
iteration:961, time[s]:0.018315
iteration:962, time[s]:0.018007
iteration:963, time[s]:0.018106
iteration:964, time[s]:0.017951
iteration:965, time[s]:0.017957
iteration:966, time[s]:0.017889
iteration:967, time[s]:0.018217
iteration:968, time[s]:0.017998
iteration:969, time[s]:0.018039
iteration:970, time[s]:0.018122
iteration:971, time[s]:0.018125
iteration:972, time[s]:0.018285
iteration:973, time[s]:0.017927
iteration:974, time[s]:0.018003
iteration:975, time[s]:0.017897
iteration:976, time[s]:0.017968
iteration:977, time[s]:0.017972
iteration:978, time[s]:0.017755
iteration:979, time[s]:0.018041
iteration:980, time[s]:0.018453
iteration:981, time[s]:0.017964
iteration:982, time[s]:0.017911
iteration:983, time[s]:0.018040
iteration:984, time[s]:0.017795
iteration:985, time[s]:0.017936
iteration:986, time[s]:0.017931
iteration:987, time[s]:0.018062
iteration:988, time[s]:0.018072
iteration:989, time[s]:0.018742
iteration:990, time[s]:0.017974
iteration:991, time[s]:0.018199
iteration:992, time[s]:0.017803
iteration:993, time[s]:0.018052
iteration:994, time[s]:0.018501
iteration:995, time[s]:0.017884
iteration:996, time[s]:0.018222
iteration:997, time[s]:0.017875
iteration:998, time[s]:0.017929
iteration:999, time[s]:0.029529
iteration:1000, time[s]:0.017847
Allgather per rank send element count:699050, byte count:2796200, trials:1000, Avg MPI_Allgather time [us]= *19864.493483
