alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005277
iteration:844, time[s]:0.002150
iteration:845, time[s]:0.001802
iteration:846, time[s]:0.001887
iteration:847, time[s]:0.001899
iteration:848, time[s]:0.001961
iteration:849, time[s]:0.001979
iteration:850, time[s]:0.002092
iteration:851, time[s]:0.002040
iteration:852, time[s]:0.002080
iteration:853, time[s]:0.001946
iteration:854, time[s]:0.001939
iteration:855, time[s]:0.001960
iteration:856, time[s]:0.001946
iteration:857, time[s]:0.001889
iteration:858, time[s]:0.002164
iteration:859, time[s]:0.002135
iteration:860, time[s]:0.002047
iteration:861, time[s]:0.001895
iteration:862, time[s]:0.002354
iteration:863, time[s]:0.001919
iteration:864, time[s]:0.001994
iteration:865, time[s]:0.001953
iteration:866, time[s]:0.001854
iteration:867, time[s]:0.002019
iteration:868, time[s]:0.001918
iteration:869, time[s]:0.002320
iteration:870, time[s]:0.002002
iteration:871, time[s]:0.002213
iteration:872, time[s]:0.002022
iteration:873, time[s]:0.001943
iteration:874, time[s]:0.002010
iteration:875, time[s]:0.001958
iteration:876, time[s]:0.002028
iteration:877, time[s]:0.001909
iteration:878, time[s]:0.001918
iteration:879, time[s]:0.002144
iteration:880, time[s]:0.002043
iteration:881, time[s]:0.002196
iteration:882, time[s]:0.002128
iteration:883, time[s]:0.002174
iteration:884, time[s]:0.001954
iteration:885, time[s]:0.002031
iteration:886, time[s]:0.001944
iteration:887, time[s]:0.001869
iteration:888, time[s]:0.001932
iteration:889, time[s]:0.002122
iteration:890, time[s]:0.002111
iteration:891, time[s]:0.002061
iteration:892, time[s]:0.002154
iteration:893, time[s]:0.001954
iteration:894, time[s]:0.002128
iteration:895, time[s]:0.001945
iteration:896, time[s]:0.001946
iteration:897, time[s]:0.002138
iteration:898, time[s]:0.002042
iteration:899, time[s]:0.002073
iteration:900, time[s]:0.001892
iteration:901, time[s]:0.002025
iteration:902, time[s]:0.001652
iteration:903, time[s]:0.002210
iteration:904, time[s]:0.001993
iteration:905, time[s]:0.002145
iteration:906, time[s]:0.002188
iteration:907, time[s]:0.001993
iteration:908, time[s]:0.002165
iteration:909, time[s]:0.002168
iteration:910, time[s]:0.001955
iteration:911, time[s]:0.002073
iteration:912, time[s]:0.002184
iteration:913, time[s]:0.001937
iteration:914, time[s]:0.002187
iteration:915, time[s]:0.002181
iteration:916, time[s]:0.001858
iteration:917, time[s]:0.002133
iteration:918, time[s]:0.001903
iteration:919, time[s]:0.001924
iteration:920, time[s]:0.002159
iteration:921, time[s]:0.001880
iteration:922, time[s]:0.002160
iteration:923, time[s]:0.002106
iteration:924, time[s]:0.002206
iteration:925, time[s]:0.001890
iteration:926, time[s]:0.002076
iteration:927, time[s]:0.002047
iteration:928, time[s]:0.002137
iteration:929, time[s]:0.001876
iteration:930, time[s]:0.001990
iteration:931, time[s]:0.002103
iteration:932, time[s]:0.001982
iteration:933, time[s]:0.002347
iteration:934, time[s]:0.002080
iteration:935, time[s]:0.001960
iteration:936, time[s]:0.001939
iteration:937, time[s]:0.002024
iteration:938, time[s]:0.002044
iteration:939, time[s]:0.002078
iteration:940, time[s]:0.002102
iteration:941, time[s]:0.002192
iteration:942, time[s]:0.002077
iteration:943, time[s]:0.002049
iteration:944, time[s]:0.001932
iteration:945, time[s]:0.001987
iteration:946, time[s]:0.002157
iteration:947, time[s]:0.001954
iteration:948, time[s]:0.001916
iteration:949, time[s]:0.001948
iteration:950, time[s]:0.002043
iteration:951, time[s]:0.002003
iteration:952, time[s]:0.002019
iteration:953, time[s]:0.002060
iteration:954, time[s]:0.001813
iteration:955, time[s]:0.001879
iteration:956, time[s]:0.001926
iteration:957, time[s]:0.001910
iteration:958, time[s]:0.001939
iteration:959, time[s]:0.001843
iteration:960, time[s]:0.001700
iteration:961, time[s]:0.001879
iteration:962, time[s]:0.001698
iteration:963, time[s]:0.001843
iteration:964, time[s]:0.001932
iteration:965, time[s]:0.001979
iteration:966, time[s]:0.002224
iteration:967, time[s]:0.002071
iteration:968, time[s]:0.002179
iteration:969, time[s]:0.002149
iteration:970, time[s]:0.001912
iteration:971, time[s]:0.001925
iteration:972, time[s]:0.002185
iteration:973, time[s]:0.001987
iteration:974, time[s]:0.001822
iteration:975, time[s]:0.001978
iteration:976, time[s]:0.002091
iteration:977, time[s]:0.002111
iteration:978, time[s]:0.001856
iteration:979, time[s]:0.002254
iteration:980, time[s]:0.002216
iteration:981, time[s]:0.002107
iteration:982, time[s]:0.002057
iteration:983, time[s]:0.002180
iteration:984, time[s]:0.002008
iteration:985, time[s]:0.001782
iteration:986, time[s]:0.001955
iteration:987, time[s]:0.001870
iteration:988, time[s]:0.001774
iteration:989, time[s]:0.002008
iteration:990, time[s]:0.002156
iteration:991, time[s]:0.002135
iteration:992, time[s]:0.002103
iteration:993, time[s]:0.001945
iteration:994, time[s]:0.002052
iteration:995, time[s]:0.002028
iteration:996, time[s]:0.002061
iteration:997, time[s]:0.001925
iteration:998, time[s]:0.001954
iteration:999, time[s]:0.002166
iteration:1000, time[s]:0.001763
Allgather per rank send element count:65536, byte count:262144, trials:1000, Avg MPI_Allgather time [us]= *1970.008235
