alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.033427
iteration:846, time[s]:0.018140
iteration:847, time[s]:0.018155
iteration:848, time[s]:0.018110
iteration:849, time[s]:0.018218
iteration:850, time[s]:0.019018
iteration:851, time[s]:0.017550
iteration:852, time[s]:0.018252
iteration:853, time[s]:0.018387
iteration:854, time[s]:0.018880
iteration:855, time[s]:0.019158
iteration:856, time[s]:0.018154
iteration:857, time[s]:0.018082
iteration:858, time[s]:0.018304
iteration:859, time[s]:0.018147
iteration:860, time[s]:0.018216
iteration:861, time[s]:0.018393
iteration:862, time[s]:0.018021
iteration:863, time[s]:0.018280
iteration:864, time[s]:0.018497
iteration:865, time[s]:0.019278
iteration:866, time[s]:0.018487
iteration:867, time[s]:0.018408
iteration:868, time[s]:0.018225
iteration:869, time[s]:0.018671
iteration:870, time[s]:0.018584
iteration:871, time[s]:0.018789
iteration:872, time[s]:0.018204
iteration:873, time[s]:0.018092
iteration:874, time[s]:0.018207
iteration:875, time[s]:0.018788
iteration:876, time[s]:0.018293
iteration:877, time[s]:0.018536
iteration:878, time[s]:0.019409
iteration:879, time[s]:0.018355
iteration:880, time[s]:0.018242
iteration:881, time[s]:0.017421
iteration:882, time[s]:0.017819
iteration:883, time[s]:0.018524
iteration:884, time[s]:0.018490
iteration:885, time[s]:0.018387
iteration:886, time[s]:0.018074
iteration:887, time[s]:0.018520
iteration:888, time[s]:0.018687
iteration:889, time[s]:0.018893
iteration:890, time[s]:0.018272
iteration:891, time[s]:0.018532
iteration:892, time[s]:0.018815
iteration:893, time[s]:0.018157
iteration:894, time[s]:0.018449
iteration:895, time[s]:0.018350
iteration:896, time[s]:0.018348
iteration:897, time[s]:0.018991
iteration:898, time[s]:0.018826
iteration:899, time[s]:0.018384
iteration:900, time[s]:0.018276
iteration:901, time[s]:0.018236
iteration:902, time[s]:0.018275
iteration:903, time[s]:0.018290
iteration:904, time[s]:0.018375
iteration:905, time[s]:0.018173
iteration:906, time[s]:0.018178
iteration:907, time[s]:0.018661
iteration:908, time[s]:0.017889
iteration:909, time[s]:0.018676
iteration:910, time[s]:0.018690
iteration:911, time[s]:0.017993
iteration:912, time[s]:0.018033
iteration:913, time[s]:0.018297
iteration:914, time[s]:0.018170
iteration:915, time[s]:0.018336
iteration:916, time[s]:0.018339
iteration:917, time[s]:0.018128
iteration:918, time[s]:0.018340
iteration:919, time[s]:0.018409
iteration:920, time[s]:0.018359
iteration:921, time[s]:0.018677
iteration:922, time[s]:0.018195
iteration:923, time[s]:0.018510
iteration:924, time[s]:0.017945
iteration:925, time[s]:0.017750
iteration:926, time[s]:0.018125
iteration:927, time[s]:0.018169
iteration:928, time[s]:0.018681
iteration:929, time[s]:0.018329
iteration:930, time[s]:0.018413
iteration:931, time[s]:0.018581
iteration:932, time[s]:0.018960
iteration:933, time[s]:0.018038
iteration:934, time[s]:0.017875
iteration:935, time[s]:0.018372
iteration:936, time[s]:0.019204
iteration:937, time[s]:0.018294
iteration:938, time[s]:0.018393
iteration:939, time[s]:0.018304
iteration:940, time[s]:0.017686
iteration:941, time[s]:0.018737
iteration:942, time[s]:0.018085
iteration:943, time[s]:0.018265
iteration:944, time[s]:0.018427
iteration:945, time[s]:0.018010
iteration:946, time[s]:0.018406
iteration:947, time[s]:0.018154
iteration:948, time[s]:0.018111
iteration:949, time[s]:0.018175
iteration:950, time[s]:0.018172
iteration:951, time[s]:0.018555
iteration:952, time[s]:0.018221
iteration:953, time[s]:0.018193
iteration:954, time[s]:0.018719
iteration:955, time[s]:0.018529
iteration:956, time[s]:0.018350
iteration:957, time[s]:0.018829
iteration:958, time[s]:0.018324
iteration:959, time[s]:0.018854
iteration:960, time[s]:0.018806
iteration:961, time[s]:0.018109
iteration:962, time[s]:0.018398
iteration:963, time[s]:0.018041
iteration:964, time[s]:0.018383
iteration:965, time[s]:0.018893
iteration:966, time[s]:0.018580
iteration:967, time[s]:0.019037
iteration:968, time[s]:0.018102
iteration:969, time[s]:0.018586
iteration:970, time[s]:0.018535
iteration:971, time[s]:0.018557
iteration:972, time[s]:0.018656
iteration:973, time[s]:0.018406
iteration:974, time[s]:0.018902
iteration:975, time[s]:0.018562
iteration:976, time[s]:0.018648
iteration:977, time[s]:0.018139
iteration:978, time[s]:0.018106
iteration:979, time[s]:0.018691
iteration:980, time[s]:0.018338
iteration:981, time[s]:0.018226
iteration:982, time[s]:0.018723
iteration:983, time[s]:0.018831
iteration:984, time[s]:0.018089
iteration:985, time[s]:0.018154
iteration:986, time[s]:0.018294
iteration:987, time[s]:0.017797
iteration:988, time[s]:0.019285
iteration:989, time[s]:0.017972
iteration:990, time[s]:0.018046
iteration:991, time[s]:0.017909
iteration:992, time[s]:0.018692
iteration:993, time[s]:0.018500
iteration:994, time[s]:0.018444
iteration:995, time[s]:0.018193
iteration:996, time[s]:0.017943
iteration:997, time[s]:0.017768
iteration:998, time[s]:0.018315
iteration:999, time[s]:0.018220
iteration:1000, time[s]:0.018228
Allgather per rank send element count:599186, byte count:2396744, trials:1000, Avg MPI_Allgather time [us]= *19013.587853
