alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.030743
iteration:866, time[s]:0.014185
iteration:867, time[s]:0.014522
iteration:868, time[s]:0.014028
iteration:869, time[s]:0.014142
iteration:870, time[s]:0.012552
iteration:871, time[s]:0.012872
iteration:872, time[s]:0.012556
iteration:873, time[s]:0.012243
iteration:874, time[s]:0.015235
iteration:875, time[s]:0.014071
iteration:876, time[s]:0.013057
iteration:877, time[s]:0.012834
iteration:878, time[s]:0.013144
iteration:879, time[s]:0.013702
iteration:880, time[s]:0.013047
iteration:881, time[s]:0.013058
iteration:882, time[s]:0.014302
iteration:883, time[s]:0.014257
iteration:884, time[s]:0.013759
iteration:885, time[s]:0.012902
iteration:886, time[s]:0.013175
iteration:887, time[s]:0.012211
iteration:888, time[s]:0.012785
iteration:889, time[s]:0.012960
iteration:890, time[s]:0.013723
iteration:891, time[s]:0.012217
iteration:892, time[s]:0.012921
iteration:893, time[s]:0.012348
iteration:894, time[s]:0.012456
iteration:895, time[s]:0.014012
iteration:896, time[s]:0.013112
iteration:897, time[s]:0.012589
iteration:898, time[s]:0.012072
iteration:899, time[s]:0.014832
iteration:900, time[s]:0.013268
iteration:901, time[s]:0.013203
iteration:902, time[s]:0.014289
iteration:903, time[s]:0.012818
iteration:904, time[s]:0.014142
iteration:905, time[s]:0.012737
iteration:906, time[s]:0.013356
iteration:907, time[s]:0.013098
iteration:908, time[s]:0.013448
iteration:909, time[s]:0.013295
iteration:910, time[s]:0.012672
iteration:911, time[s]:0.012866
iteration:912, time[s]:0.013039
iteration:913, time[s]:0.012953
iteration:914, time[s]:0.013319
iteration:915, time[s]:0.015314
iteration:916, time[s]:0.012618
iteration:917, time[s]:0.012821
iteration:918, time[s]:0.012399
iteration:919, time[s]:0.012304
iteration:920, time[s]:0.015355
iteration:921, time[s]:0.014357
iteration:922, time[s]:0.012519
iteration:923, time[s]:0.013064
iteration:924, time[s]:0.014142
iteration:925, time[s]:0.012372
iteration:926, time[s]:0.013253
iteration:927, time[s]:0.013358
iteration:928, time[s]:0.013343
iteration:929, time[s]:0.012867
iteration:930, time[s]:0.012669
iteration:931, time[s]:0.013372
iteration:932, time[s]:0.012781
iteration:933, time[s]:0.012726
iteration:934, time[s]:0.014010
iteration:935, time[s]:0.012958
iteration:936, time[s]:0.012743
iteration:937, time[s]:0.013624
iteration:938, time[s]:0.012564
iteration:939, time[s]:0.012959
iteration:940, time[s]:0.014625
iteration:941, time[s]:0.013319
iteration:942, time[s]:0.012742
iteration:943, time[s]:0.012619
iteration:944, time[s]:0.013282
iteration:945, time[s]:0.013204
iteration:946, time[s]:0.014620
iteration:947, time[s]:0.014427
iteration:948, time[s]:0.014171
iteration:949, time[s]:0.013273
iteration:950, time[s]:0.013734
iteration:951, time[s]:0.013109
iteration:952, time[s]:0.014752
iteration:953, time[s]:0.013397
iteration:954, time[s]:0.013717
iteration:955, time[s]:0.014873
iteration:956, time[s]:0.013670
iteration:957, time[s]:0.012898
iteration:958, time[s]:0.012855
iteration:959, time[s]:0.013192
iteration:960, time[s]:0.013115
iteration:961, time[s]:0.012827
iteration:962, time[s]:0.012898
iteration:963, time[s]:0.013534
iteration:964, time[s]:0.013128
iteration:965, time[s]:0.012954
iteration:966, time[s]:0.014275
iteration:967, time[s]:0.012786
iteration:968, time[s]:0.013094
iteration:969, time[s]:0.012235
iteration:970, time[s]:0.012690
iteration:971, time[s]:0.013221
iteration:972, time[s]:0.012443
iteration:973, time[s]:0.012842
iteration:974, time[s]:0.013789
iteration:975, time[s]:0.013865
iteration:976, time[s]:0.013006
iteration:977, time[s]:0.012669
iteration:978, time[s]:0.012385
iteration:979, time[s]:0.013270
iteration:980, time[s]:0.013391
iteration:981, time[s]:0.013189
iteration:982, time[s]:0.012088
iteration:983, time[s]:0.012443
iteration:984, time[s]:0.013753
iteration:985, time[s]:0.013377
iteration:986, time[s]:0.013106
iteration:987, time[s]:0.013236
iteration:988, time[s]:0.012913
iteration:989, time[s]:0.012898
iteration:990, time[s]:0.012906
iteration:991, time[s]:0.012792
iteration:992, time[s]:0.014609
iteration:993, time[s]:0.012593
iteration:994, time[s]:0.012489
iteration:995, time[s]:0.012278
iteration:996, time[s]:0.012554
iteration:997, time[s]:0.012531
iteration:998, time[s]:0.012708
iteration:999, time[s]:0.012603
iteration:1000, time[s]:0.012525
Allgather per rank send element count:4194304, byte count:16777216, trials:1000, Avg MPI_Allgather time [us]= *13276.786063
