alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.018727
iteration:854, time[s]:0.007407
iteration:855, time[s]:0.007560
iteration:856, time[s]:0.007387
iteration:857, time[s]:0.007473
iteration:858, time[s]:0.007415
iteration:859, time[s]:0.007484
iteration:860, time[s]:0.007459
iteration:861, time[s]:0.007398
iteration:862, time[s]:0.007433
iteration:863, time[s]:0.007388
iteration:864, time[s]:0.007406
iteration:865, time[s]:0.007774
iteration:866, time[s]:0.007265
iteration:867, time[s]:0.007348
iteration:868, time[s]:0.007578
iteration:869, time[s]:0.007522
iteration:870, time[s]:0.007621
iteration:871, time[s]:0.007422
iteration:872, time[s]:0.007364
iteration:873, time[s]:0.007246
iteration:874, time[s]:0.007339
iteration:875, time[s]:0.007550
iteration:876, time[s]:0.007340
iteration:877, time[s]:0.007355
iteration:878, time[s]:0.007330
iteration:879, time[s]:0.007392
iteration:880, time[s]:0.007350
iteration:881, time[s]:0.007448
iteration:882, time[s]:0.007151
iteration:883, time[s]:0.007622
iteration:884, time[s]:0.007302
iteration:885, time[s]:0.007612
iteration:886, time[s]:0.007474
iteration:887, time[s]:0.007502
iteration:888, time[s]:0.007647
iteration:889, time[s]:0.007339
iteration:890, time[s]:0.007213
iteration:891, time[s]:0.007824
iteration:892, time[s]:0.007351
iteration:893, time[s]:0.007422
iteration:894, time[s]:0.007266
iteration:895, time[s]:0.007445
iteration:896, time[s]:0.007770
iteration:897, time[s]:0.007636
iteration:898, time[s]:0.007482
iteration:899, time[s]:0.007244
iteration:900, time[s]:0.007254
iteration:901, time[s]:0.007124
iteration:902, time[s]:0.007037
iteration:903, time[s]:0.007417
iteration:904, time[s]:0.007311
iteration:905, time[s]:0.007322
iteration:906, time[s]:0.007324
iteration:907, time[s]:0.007389
iteration:908, time[s]:0.007633
iteration:909, time[s]:0.007271
iteration:910, time[s]:0.007613
iteration:911, time[s]:0.007566
iteration:912, time[s]:0.007321
iteration:913, time[s]:0.007392
iteration:914, time[s]:0.007273
iteration:915, time[s]:0.007353
iteration:916, time[s]:0.007471
iteration:917, time[s]:0.007444
iteration:918, time[s]:0.007288
iteration:919, time[s]:0.007423
iteration:920, time[s]:0.007410
iteration:921, time[s]:0.007321
iteration:922, time[s]:0.007617
iteration:923, time[s]:0.007149
iteration:924, time[s]:0.007333
iteration:925, time[s]:0.007604
iteration:926, time[s]:0.007435
iteration:927, time[s]:0.007297
iteration:928, time[s]:0.007274
iteration:929, time[s]:0.007142
iteration:930, time[s]:0.007638
iteration:931, time[s]:0.007286
iteration:932, time[s]:0.007287
iteration:933, time[s]:0.007672
iteration:934, time[s]:0.007479
iteration:935, time[s]:0.007200
iteration:936, time[s]:0.007513
iteration:937, time[s]:0.007466
iteration:938, time[s]:0.007598
iteration:939, time[s]:0.007445
iteration:940, time[s]:0.007447
iteration:941, time[s]:0.007462
iteration:942, time[s]:0.007425
iteration:943, time[s]:0.007516
iteration:944, time[s]:0.007448
iteration:945, time[s]:0.007654
iteration:946, time[s]:0.007352
iteration:947, time[s]:0.007855
iteration:948, time[s]:0.007276
iteration:949, time[s]:0.007725
iteration:950, time[s]:0.007682
iteration:951, time[s]:0.007590
iteration:952, time[s]:0.007407
iteration:953, time[s]:0.007430
iteration:954, time[s]:0.007563
iteration:955, time[s]:0.007632
iteration:956, time[s]:0.007362
iteration:957, time[s]:0.007536
iteration:958, time[s]:0.007769
iteration:959, time[s]:0.007064
iteration:960, time[s]:0.007123
iteration:961, time[s]:0.007686
iteration:962, time[s]:0.007807
iteration:963, time[s]:0.007433
iteration:964, time[s]:0.007409
iteration:965, time[s]:0.007256
iteration:966, time[s]:0.007348
iteration:967, time[s]:0.007427
iteration:968, time[s]:0.007590
iteration:969, time[s]:0.007294
iteration:970, time[s]:0.007410
iteration:971, time[s]:0.007399
iteration:972, time[s]:0.007375
iteration:973, time[s]:0.007420
iteration:974, time[s]:0.007483
iteration:975, time[s]:0.007239
iteration:976, time[s]:0.007304
iteration:977, time[s]:0.007769
iteration:978, time[s]:0.007802
iteration:979, time[s]:0.007295
iteration:980, time[s]:0.007299
iteration:981, time[s]:0.007283
iteration:982, time[s]:0.007577
iteration:983, time[s]:0.007283
iteration:984, time[s]:0.007330
iteration:985, time[s]:0.007291
iteration:986, time[s]:0.007614
iteration:987, time[s]:0.007199
iteration:988, time[s]:0.007357
iteration:989, time[s]:0.007344
iteration:990, time[s]:0.007303
iteration:991, time[s]:0.007421
iteration:992, time[s]:0.007345
iteration:993, time[s]:0.007466
iteration:994, time[s]:0.007436
iteration:995, time[s]:0.007239
iteration:996, time[s]:0.007379
iteration:997, time[s]:0.007357
iteration:998, time[s]:0.007230
iteration:999, time[s]:0.007452
iteration:1000, time[s]:0.007326
Allgather per rank send element count:838860, byte count:3355440, trials:1000, Avg MPI_Allgather time [us]= *7444.822210
