alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4c, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.003445
iteration:844, time[s]:0.001135
iteration:845, time[s]:0.001194
iteration:846, time[s]:0.001344
iteration:847, time[s]:0.001232
iteration:848, time[s]:0.001180
iteration:849, time[s]:0.001121
iteration:850, time[s]:0.001129
iteration:851, time[s]:0.001087
iteration:852, time[s]:0.001153
iteration:853, time[s]:0.001108
iteration:854, time[s]:0.001196
iteration:855, time[s]:0.001046
iteration:856, time[s]:0.001051
iteration:857, time[s]:0.001194
iteration:858, time[s]:0.001086
iteration:859, time[s]:0.001075
iteration:860, time[s]:0.000908
iteration:861, time[s]:0.001018
iteration:862, time[s]:0.001105
iteration:863, time[s]:0.001105
iteration:864, time[s]:0.001018
iteration:865, time[s]:0.000983
iteration:866, time[s]:0.000976
iteration:867, time[s]:0.001128
iteration:868, time[s]:0.001020
iteration:869, time[s]:0.001069
iteration:870, time[s]:0.000991
iteration:871, time[s]:0.001160
iteration:872, time[s]:0.000989
iteration:873, time[s]:0.001204
iteration:874, time[s]:0.001143
iteration:875, time[s]:0.001121
iteration:876, time[s]:0.001029
iteration:877, time[s]:0.001216
iteration:878, time[s]:0.001152
iteration:879, time[s]:0.001101
iteration:880, time[s]:0.001116
iteration:881, time[s]:0.001079
iteration:882, time[s]:0.001195
iteration:883, time[s]:0.001219
iteration:884, time[s]:0.001118
iteration:885, time[s]:0.001219
iteration:886, time[s]:0.001086
iteration:887, time[s]:0.001080
iteration:888, time[s]:0.001105
iteration:889, time[s]:0.001267
iteration:890, time[s]:0.001141
iteration:891, time[s]:0.001082
iteration:892, time[s]:0.000983
iteration:893, time[s]:0.001269
iteration:894, time[s]:0.001163
iteration:895, time[s]:0.001163
iteration:896, time[s]:0.001065
iteration:897, time[s]:0.001082
iteration:898, time[s]:0.001115
iteration:899, time[s]:0.001128
iteration:900, time[s]:0.001006
iteration:901, time[s]:0.001136
iteration:902, time[s]:0.001010
iteration:903, time[s]:0.000925
iteration:904, time[s]:0.000961
iteration:905, time[s]:0.001112
iteration:906, time[s]:0.000965
iteration:907, time[s]:0.000949
iteration:908, time[s]:0.001107
iteration:909, time[s]:0.001133
iteration:910, time[s]:0.000976
iteration:911, time[s]:0.000967
iteration:912, time[s]:0.000930
iteration:913, time[s]:0.001061
iteration:914, time[s]:0.001067
iteration:915, time[s]:0.001108
iteration:916, time[s]:0.000939
iteration:917, time[s]:0.001095
iteration:918, time[s]:0.000970
iteration:919, time[s]:0.000990
iteration:920, time[s]:0.000887
iteration:921, time[s]:0.001078
iteration:922, time[s]:0.001101
iteration:923, time[s]:0.001146
iteration:924, time[s]:0.001112
iteration:925, time[s]:0.001039
iteration:926, time[s]:0.000979
iteration:927, time[s]:0.001027
iteration:928, time[s]:0.001039
iteration:929, time[s]:0.001152
iteration:930, time[s]:0.001121
iteration:931, time[s]:0.001039
iteration:932, time[s]:0.001170
iteration:933, time[s]:0.001196
iteration:934, time[s]:0.001043
iteration:935, time[s]:0.001182
iteration:936, time[s]:0.001055
iteration:937, time[s]:0.001046
iteration:938, time[s]:0.001115
iteration:939, time[s]:0.001039
iteration:940, time[s]:0.000963
iteration:941, time[s]:0.001052
iteration:942, time[s]:0.001033
iteration:943, time[s]:0.001006
iteration:944, time[s]:0.001140
iteration:945, time[s]:0.001031
iteration:946, time[s]:0.000952
iteration:947, time[s]:0.001039
iteration:948, time[s]:0.001001
iteration:949, time[s]:0.001102
iteration:950, time[s]:0.001122
iteration:951, time[s]:0.000980
iteration:952, time[s]:0.000850
iteration:953, time[s]:0.000993
iteration:954, time[s]:0.001054
iteration:955, time[s]:0.001072
iteration:956, time[s]:0.001128
iteration:957, time[s]:0.001100
iteration:958, time[s]:0.001058
iteration:959, time[s]:0.001047
iteration:960, time[s]:0.001160
iteration:961, time[s]:0.001186
iteration:962, time[s]:0.001140
iteration:963, time[s]:0.001400
iteration:964, time[s]:0.001022
iteration:965, time[s]:0.001005
iteration:966, time[s]:0.001278
iteration:967, time[s]:0.001063
iteration:968, time[s]:0.000868
iteration:969, time[s]:0.001053
iteration:970, time[s]:0.001028
iteration:971, time[s]:0.001121
iteration:972, time[s]:0.001124
iteration:973, time[s]:0.001077
iteration:974, time[s]:0.001068
iteration:975, time[s]:0.001174
iteration:976, time[s]:0.001018
iteration:977, time[s]:0.001263
iteration:978, time[s]:0.001079
iteration:979, time[s]:0.001240
iteration:980, time[s]:0.001140
iteration:981, time[s]:0.001095
iteration:982, time[s]:0.001117
iteration:983, time[s]:0.001175
iteration:984, time[s]:0.001035
iteration:985, time[s]:0.001171
iteration:986, time[s]:0.000979
iteration:987, time[s]:0.001182
iteration:988, time[s]:0.001012
iteration:989, time[s]:0.001153
iteration:990, time[s]:0.001096
iteration:991, time[s]:0.001205
iteration:992, time[s]:0.001157
iteration:993, time[s]:0.001176
iteration:994, time[s]:0.001015
iteration:995, time[s]:0.001202
iteration:996, time[s]:0.001339
iteration:997, time[s]:0.001149
iteration:998, time[s]:0.001196
iteration:999, time[s]:0.001002
iteration:1000, time[s]:0.000995
Allgather per rank send element count:32768, byte count:131072, trials:1000, Avg MPI_Allgather time [us]= *1091.366643
