alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.036046
iteration:846, time[s]:0.020531
iteration:847, time[s]:0.019360
iteration:848, time[s]:0.020914
iteration:849, time[s]:0.019760
iteration:850, time[s]:0.020518
iteration:851, time[s]:0.020204
iteration:852, time[s]:0.020059
iteration:853, time[s]:0.020345
iteration:854, time[s]:0.019902
iteration:855, time[s]:0.020914
iteration:856, time[s]:0.020061
iteration:857, time[s]:0.019525
iteration:858, time[s]:0.020113
iteration:859, time[s]:0.020108
iteration:860, time[s]:0.020412
iteration:861, time[s]:0.020658
iteration:862, time[s]:0.020685
iteration:863, time[s]:0.020717
iteration:864, time[s]:0.020385
iteration:865, time[s]:0.019753
iteration:866, time[s]:0.020111
iteration:867, time[s]:0.020309
iteration:868, time[s]:0.019478
iteration:869, time[s]:0.020499
iteration:870, time[s]:0.019994
iteration:871, time[s]:0.020284
iteration:872, time[s]:0.020441
iteration:873, time[s]:0.020527
iteration:874, time[s]:0.020746
iteration:875, time[s]:0.020330
iteration:876, time[s]:0.020073
iteration:877, time[s]:0.019941
iteration:878, time[s]:0.019608
iteration:879, time[s]:0.019732
iteration:880, time[s]:0.019369
iteration:881, time[s]:0.019738
iteration:882, time[s]:0.020111
iteration:883, time[s]:0.019869
iteration:884, time[s]:0.020691
iteration:885, time[s]:0.019713
iteration:886, time[s]:0.020362
iteration:887, time[s]:0.020312
iteration:888, time[s]:0.020053
iteration:889, time[s]:0.019393
iteration:890, time[s]:0.020052
iteration:891, time[s]:0.020195
iteration:892, time[s]:0.020111
iteration:893, time[s]:0.020058
iteration:894, time[s]:0.020248
iteration:895, time[s]:0.020299
iteration:896, time[s]:0.019787
iteration:897, time[s]:0.020008
iteration:898, time[s]:0.020429
iteration:899, time[s]:0.020465
iteration:900, time[s]:0.019631
iteration:901, time[s]:0.019894
iteration:902, time[s]:0.020411
iteration:903, time[s]:0.020851
iteration:904, time[s]:0.020259
iteration:905, time[s]:0.020738
iteration:906, time[s]:0.020813
iteration:907, time[s]:0.020768
iteration:908, time[s]:0.020327
iteration:909, time[s]:0.021110
iteration:910, time[s]:0.021438
iteration:911, time[s]:0.020223
iteration:912, time[s]:0.020067
iteration:913, time[s]:0.019812
iteration:914, time[s]:0.021714
iteration:915, time[s]:0.020601
iteration:916, time[s]:0.020888
iteration:917, time[s]:0.021323
iteration:918, time[s]:0.019676
iteration:919, time[s]:0.019868
iteration:920, time[s]:0.019927
iteration:921, time[s]:0.019932
iteration:922, time[s]:0.019831
iteration:923, time[s]:0.020324
iteration:924, time[s]:0.034847
iteration:925, time[s]:0.020545
iteration:926, time[s]:0.020320
iteration:927, time[s]:0.020537
iteration:928, time[s]:0.019860
iteration:929, time[s]:0.019809
iteration:930, time[s]:0.019807
iteration:931, time[s]:0.019774
iteration:932, time[s]:0.019735
iteration:933, time[s]:0.020274
iteration:934, time[s]:0.020027
iteration:935, time[s]:0.020118
iteration:936, time[s]:0.019351
iteration:937, time[s]:0.019509
iteration:938, time[s]:0.019723
iteration:939, time[s]:0.019896
iteration:940, time[s]:0.020173
iteration:941, time[s]:0.020234
iteration:942, time[s]:0.019965
iteration:943, time[s]:0.019501
iteration:944, time[s]:0.019288
iteration:945, time[s]:0.019886
iteration:946, time[s]:0.020587
iteration:947, time[s]:0.020753
iteration:948, time[s]:0.020637
iteration:949, time[s]:0.020219
iteration:950, time[s]:0.020849
iteration:951, time[s]:0.019901
iteration:952, time[s]:0.020176
iteration:953, time[s]:0.019922
iteration:954, time[s]:0.020378
iteration:955, time[s]:0.020062
iteration:956, time[s]:0.020125
iteration:957, time[s]:0.020212
iteration:958, time[s]:0.019914
iteration:959, time[s]:0.020008
iteration:960, time[s]:0.019802
iteration:961, time[s]:0.020155
iteration:962, time[s]:0.020415
iteration:963, time[s]:0.020652
iteration:964, time[s]:0.019696
iteration:965, time[s]:0.020155
iteration:966, time[s]:0.020788
iteration:967, time[s]:0.020411
iteration:968, time[s]:0.020362
iteration:969, time[s]:0.020407
iteration:970, time[s]:0.020018
iteration:971, time[s]:0.019751
iteration:972, time[s]:0.020302
iteration:973, time[s]:0.020327
iteration:974, time[s]:0.020576
iteration:975, time[s]:0.020569
iteration:976, time[s]:0.020813
iteration:977, time[s]:0.020486
iteration:978, time[s]:0.020651
iteration:979, time[s]:0.021002
iteration:980, time[s]:0.021076
iteration:981, time[s]:0.020711
iteration:982, time[s]:0.020934
iteration:983, time[s]:0.021245
iteration:984, time[s]:0.020868
iteration:985, time[s]:0.020875
iteration:986, time[s]:0.020388
iteration:987, time[s]:0.020341
iteration:988, time[s]:0.019755
iteration:989, time[s]:0.019968
iteration:990, time[s]:0.020508
iteration:991, time[s]:0.020416
iteration:992, time[s]:0.020122
iteration:993, time[s]:0.020230
iteration:994, time[s]:0.019888
iteration:995, time[s]:0.020720
iteration:996, time[s]:0.020397
iteration:997, time[s]:0.020637
iteration:998, time[s]:0.020539
iteration:999, time[s]:0.021036
iteration:1000, time[s]:0.020180
Allgather per rank send element count:1198372, byte count:4793488, trials:1000, Avg MPI_Allgather time [us]= *21020.179130
