alveo4b, bytes:8192, num_elements:2048, num_trials:1000
alveo3b, bytes:8192, num_elements:2048, num_trials:1000
alveo3c, bytes:8192, num_elements:2048, num_trials:1000
alveo1b, bytes:8192, num_elements:2048, num_trials:1000
alveo2b, bytes:8192, num_elements:2048, num_trials:1000
alveo2a, bytes:8192, num_elements:2048, num_trials:1000
alveo1a, bytes:8192, num_elements:2048, num_trials:1000
iteration:0, time[s]:0.000304
iteration:848, time[s]:0.000289
iteration:849, time[s]:0.000339
iteration:850, time[s]:0.000285
iteration:851, time[s]:0.000264
iteration:852, time[s]:0.000284
iteration:853, time[s]:0.000260
iteration:854, time[s]:0.000368
iteration:855, time[s]:0.000326
iteration:856, time[s]:0.000355
iteration:857, time[s]:0.000296
iteration:858, time[s]:0.000242
iteration:859, time[s]:0.000174
iteration:860, time[s]:0.000165
iteration:861, time[s]:0.000168
iteration:862, time[s]:0.000266
iteration:863, time[s]:0.000174
iteration:864, time[s]:0.000184
iteration:865, time[s]:0.000217
iteration:866, time[s]:0.000239
iteration:867, time[s]:0.000216
iteration:868, time[s]:0.000238
iteration:869, time[s]:0.000161
iteration:870, time[s]:0.000231
iteration:871, time[s]:0.000284
iteration:872, time[s]:0.000270
iteration:873, time[s]:0.000312
iteration:874, time[s]:0.000313
iteration:875, time[s]:0.000257
iteration:876, time[s]:0.000309
iteration:877, time[s]:0.000242
iteration:878, time[s]:0.000287
iteration:879, time[s]:0.000250
iteration:880, time[s]:0.000279
iteration:881, time[s]:0.000262
iteration:882, time[s]:0.000308
iteration:883, time[s]:0.000256
iteration:884, time[s]:0.000246
iteration:885, time[s]:0.000264
iteration:886, time[s]:0.000288
iteration:887, time[s]:0.000184
iteration:888, time[s]:0.000252
iteration:889, time[s]:0.000279
iteration:890, time[s]:0.000229
iteration:891, time[s]:0.000205
iteration:892, time[s]:0.000200
iteration:893, time[s]:0.000229
iteration:894, time[s]:0.000263
iteration:895, time[s]:0.000266
iteration:896, time[s]:0.000267
iteration:897, time[s]:0.000251
iteration:898, time[s]:0.000236
iteration:899, time[s]:0.000233
iteration:900, time[s]:0.000270
iteration:901, time[s]:0.000270
iteration:902, time[s]:0.000252
iteration:903, time[s]:0.000228
iteration:904, time[s]:0.000236
iteration:905, time[s]:0.000241
iteration:906, time[s]:0.000226
iteration:907, time[s]:0.000205
iteration:908, time[s]:0.000258
iteration:909, time[s]:0.000212
iteration:910, time[s]:0.000230
iteration:911, time[s]:0.000200
iteration:912, time[s]:0.000246
iteration:913, time[s]:0.000307
iteration:914, time[s]:0.000244
iteration:915, time[s]:0.000272
iteration:916, time[s]:0.000329
iteration:917, time[s]:0.000263
iteration:918, time[s]:0.000320
iteration:919, time[s]:0.000223
iteration:920, time[s]:0.000256
iteration:921, time[s]:0.000253
iteration:922, time[s]:0.000277
iteration:923, time[s]:0.000268
iteration:924, time[s]:0.000272
iteration:925, time[s]:0.000320
iteration:926, time[s]:0.000348
iteration:927, time[s]:0.000276
iteration:928, time[s]:0.000218
iteration:929, time[s]:0.000204
iteration:930, time[s]:0.000292
iteration:931, time[s]:0.000231
iteration:932, time[s]:0.000224
iteration:933, time[s]:0.000244
iteration:934, time[s]:0.000213
iteration:935, time[s]:0.000255
iteration:936, time[s]:0.000203
iteration:937, time[s]:0.000269
iteration:938, time[s]:0.000267
iteration:939, time[s]:0.000295
iteration:940, time[s]:0.000257
iteration:941, time[s]:0.000311
iteration:942, time[s]:0.000290
iteration:943, time[s]:0.000269
iteration:944, time[s]:0.000273
iteration:945, time[s]:0.000347
iteration:946, time[s]:0.000196
iteration:947, time[s]:0.000260
iteration:948, time[s]:0.000232
iteration:949, time[s]:0.000367
iteration:950, time[s]:0.000329
iteration:951, time[s]:0.000205
iteration:952, time[s]:0.000248
iteration:953, time[s]:0.000272
iteration:954, time[s]:0.000220
iteration:955, time[s]:0.000265
iteration:956, time[s]:0.000297
iteration:957, time[s]:0.000293
iteration:958, time[s]:0.000233
iteration:959, time[s]:0.000239
iteration:960, time[s]:0.000270
iteration:961, time[s]:0.000308
iteration:962, time[s]:0.000277
iteration:963, time[s]:0.000286
iteration:964, time[s]:0.000201
iteration:965, time[s]:0.000222
iteration:966, time[s]:0.000390
iteration:967, time[s]:0.000273
iteration:968, time[s]:0.000282
iteration:969, time[s]:0.000249
iteration:970, time[s]:0.000264
iteration:971, time[s]:0.000325
iteration:972, time[s]:0.000277
iteration:973, time[s]:0.000252
iteration:974, time[s]:0.000184
iteration:975, time[s]:0.000286
iteration:976, time[s]:0.000264
iteration:977, time[s]:0.000259
iteration:978, time[s]:0.000345
iteration:979, time[s]:0.000250
iteration:980, time[s]:0.000390
iteration:981, time[s]:0.000282
iteration:982, time[s]:0.000362
iteration:983, time[s]:0.000283
iteration:984, time[s]:0.000346
iteration:985, time[s]:0.000278
iteration:986, time[s]:0.000228
iteration:987, time[s]:0.000313
iteration:988, time[s]:0.000278
iteration:989, time[s]:0.000179
iteration:990, time[s]:0.000309
iteration:991, time[s]:0.000318
iteration:992, time[s]:0.000271
iteration:993, time[s]:0.000291
iteration:994, time[s]:0.000375
iteration:995, time[s]:0.000266
iteration:996, time[s]:0.000415
iteration:997, time[s]:0.000324
iteration:998, time[s]:0.000355
iteration:999, time[s]:0.000422
iteration:1000, time[s]:0.000222
Allgather per rank send element count:292, byte count:1168, trials:1000, Avg MPI_Allgather time [us]= *219.063538
