alveo1a, bytes:1024, num_elements:256, num_trials:1000
alveo2b, bytes:1024, num_elements:256, num_trials:1000
alveo3b, bytes:1024, num_elements:256, num_trials:1000
alveo2a, bytes:1024, num_elements:256, num_trials:1000
alveo1b, bytes:1024, num_elements:256, num_trials:1000
iteration:0, time[s]:0.000847
iteration:856, time[s]:0.000086
iteration:857, time[s]:0.000077
iteration:858, time[s]:0.000077
iteration:859, time[s]:0.000088
iteration:860, time[s]:0.000087
iteration:861, time[s]:0.000079
iteration:862, time[s]:0.000088
iteration:863, time[s]:0.000080
iteration:864, time[s]:0.000085
iteration:865, time[s]:0.000083
iteration:866, time[s]:0.000088
iteration:867, time[s]:0.000078
iteration:868, time[s]:0.000087
iteration:869, time[s]:0.000085
iteration:870, time[s]:0.000086
iteration:871, time[s]:0.000084
iteration:872, time[s]:0.000086
iteration:873, time[s]:0.000081
iteration:874, time[s]:0.000080
iteration:875, time[s]:0.000088
iteration:876, time[s]:0.000078
iteration:877, time[s]:0.000085
iteration:878, time[s]:0.000087
iteration:879, time[s]:0.000081
iteration:880, time[s]:0.000086
iteration:881, time[s]:0.000077
iteration:882, time[s]:0.000086
iteration:883, time[s]:0.000086
iteration:884, time[s]:0.000079
iteration:885, time[s]:0.000090
iteration:886, time[s]:0.000076
iteration:887, time[s]:0.000077
iteration:888, time[s]:0.000088
iteration:889, time[s]:0.000091
iteration:890, time[s]:0.000088
iteration:891, time[s]:0.000090
iteration:892, time[s]:0.000091
iteration:893, time[s]:0.000077
iteration:894, time[s]:0.000087
iteration:895, time[s]:0.000083
iteration:896, time[s]:0.000085
iteration:897, time[s]:0.000087
iteration:898, time[s]:0.000087
iteration:899, time[s]:0.000076
iteration:900, time[s]:0.000085
iteration:901, time[s]:0.000083
iteration:902, time[s]:0.000087
iteration:903, time[s]:0.000089
iteration:904, time[s]:0.000084
iteration:905, time[s]:0.000085
iteration:906, time[s]:0.000087
iteration:907, time[s]:0.000086
iteration:908, time[s]:0.000084
iteration:909, time[s]:0.000086
iteration:910, time[s]:0.000082
iteration:911, time[s]:0.000087
iteration:912, time[s]:0.000087
iteration:913, time[s]:0.000088
iteration:914, time[s]:0.000080
iteration:915, time[s]:0.000087
iteration:916, time[s]:0.000086
iteration:917, time[s]:0.000075
iteration:918, time[s]:0.000069
iteration:919, time[s]:0.000091
iteration:920, time[s]:0.000067
iteration:921, time[s]:0.000076
iteration:922, time[s]:0.000078
iteration:923, time[s]:0.000080
iteration:924, time[s]:0.000088
iteration:925, time[s]:0.000075
iteration:926, time[s]:0.000075
iteration:927, time[s]:0.000088
iteration:928, time[s]:0.000086
iteration:929, time[s]:0.000086
iteration:930, time[s]:0.000086
iteration:931, time[s]:0.000085
iteration:932, time[s]:0.000081
iteration:933, time[s]:0.000087
iteration:934, time[s]:0.000080
iteration:935, time[s]:0.000088
iteration:936, time[s]:0.000087
iteration:937, time[s]:0.000083
iteration:938, time[s]:0.000079
iteration:939, time[s]:0.000088
iteration:940, time[s]:0.000087
iteration:941, time[s]:0.000080
iteration:942, time[s]:0.000079
iteration:943, time[s]:0.000087
iteration:944, time[s]:0.000088
iteration:945, time[s]:0.000099
iteration:946, time[s]:0.000079
iteration:947, time[s]:0.000086
iteration:948, time[s]:0.000087
iteration:949, time[s]:0.000082
iteration:950, time[s]:0.000075
iteration:951, time[s]:0.000088
iteration:952, time[s]:0.000081
iteration:953, time[s]:0.000130
iteration:954, time[s]:0.000105
iteration:955, time[s]:0.000119
iteration:956, time[s]:0.000120
iteration:957, time[s]:0.000120
iteration:958, time[s]:0.000119
iteration:959, time[s]:0.000116
iteration:960, time[s]:0.000125
iteration:961, time[s]:0.000119
iteration:962, time[s]:0.000114
iteration:963, time[s]:0.000121
iteration:964, time[s]:0.000118
iteration:965, time[s]:0.000114
iteration:966, time[s]:0.000118
iteration:967, time[s]:0.000099
iteration:968, time[s]:0.000126
iteration:969, time[s]:0.000103
iteration:970, time[s]:0.000115
iteration:971, time[s]:0.000125
iteration:972, time[s]:0.000115
iteration:973, time[s]:0.000117
iteration:974, time[s]:0.000115
iteration:975, time[s]:0.000091
iteration:976, time[s]:0.000080
iteration:977, time[s]:0.000085
iteration:978, time[s]:0.000080
iteration:979, time[s]:0.000079
iteration:980, time[s]:0.000087
iteration:981, time[s]:0.000085
iteration:982, time[s]:0.000083
iteration:983, time[s]:0.000082
iteration:984, time[s]:0.000079
iteration:985, time[s]:0.000078
iteration:986, time[s]:0.000081
iteration:987, time[s]:0.000088
iteration:988, time[s]:0.000080
iteration:989, time[s]:0.000086
iteration:990, time[s]:0.000078
iteration:991, time[s]:0.000094
iteration:992, time[s]:0.000087
iteration:993, time[s]:0.000083
iteration:994, time[s]:0.000080
iteration:995, time[s]:0.000081
iteration:996, time[s]:0.000088
iteration:997, time[s]:0.000084
iteration:998, time[s]:0.000077
iteration:999, time[s]:0.000086
iteration:1000, time[s]:0.000081
Allgather per rank send element count:51, byte count:204, trials:1000, Avg MPI_Allgather time [us]= *94.928683
