alveo1a, bytes:8192, num_elements:2048, num_trials:1000
alveo3b, bytes:8192, num_elements:2048, num_trials:1000
alveo4b, bytes:8192, num_elements:2048, num_trials:1000
alveo3c, bytes:8192, num_elements:2048, num_trials:1000
alveo2a, bytes:8192, num_elements:2048, num_trials:1000
alveo1b, bytes:8192, num_elements:2048, num_trials:1000
alveo2b, bytes:8192, num_elements:2048, num_trials:1000
iteration:0, time[s]:0.001121
iteration:848, time[s]:0.000135
iteration:849, time[s]:0.000114
iteration:850, time[s]:0.000131
iteration:851, time[s]:0.000128
iteration:852, time[s]:0.000123
iteration:853, time[s]:0.000131
iteration:854, time[s]:0.000128
iteration:855, time[s]:0.000125
iteration:856, time[s]:0.000124
iteration:857, time[s]:0.000124
iteration:858, time[s]:0.000122
iteration:859, time[s]:0.000126
iteration:860, time[s]:0.000135
iteration:861, time[s]:0.000134
iteration:862, time[s]:0.000123
iteration:863, time[s]:0.000127
iteration:864, time[s]:0.000139
iteration:865, time[s]:0.000131
iteration:866, time[s]:0.000142
iteration:867, time[s]:0.000142
iteration:868, time[s]:0.000211
iteration:869, time[s]:0.000214
iteration:870, time[s]:0.000212
iteration:871, time[s]:0.000215
iteration:872, time[s]:0.000211
iteration:873, time[s]:0.000212
iteration:874, time[s]:0.000221
iteration:875, time[s]:0.000212
iteration:876, time[s]:0.000215
iteration:877, time[s]:0.000215
iteration:878, time[s]:0.000223
iteration:879, time[s]:0.000218
iteration:880, time[s]:0.000211
iteration:881, time[s]:0.000214
iteration:882, time[s]:0.000212
iteration:883, time[s]:0.000212
iteration:884, time[s]:0.000211
iteration:885, time[s]:0.000210
iteration:886, time[s]:0.000212
iteration:887, time[s]:0.000199
iteration:888, time[s]:0.000209
iteration:889, time[s]:0.000208
iteration:890, time[s]:0.000217
iteration:891, time[s]:0.000175
iteration:892, time[s]:0.000209
iteration:893, time[s]:0.000211
iteration:894, time[s]:0.000212
iteration:895, time[s]:0.000216
iteration:896, time[s]:0.000198
iteration:897, time[s]:0.000211
iteration:898, time[s]:0.000210
iteration:899, time[s]:0.000214
iteration:900, time[s]:0.000127
iteration:901, time[s]:0.000129
iteration:902, time[s]:0.000135
iteration:903, time[s]:0.000137
iteration:904, time[s]:0.000132
iteration:905, time[s]:0.000132
iteration:906, time[s]:0.000134
iteration:907, time[s]:0.000137
iteration:908, time[s]:0.000124
iteration:909, time[s]:0.000122
iteration:910, time[s]:0.000125
iteration:911, time[s]:0.000139
iteration:912, time[s]:0.000135
iteration:913, time[s]:0.000132
iteration:914, time[s]:0.000135
iteration:915, time[s]:0.000130
iteration:916, time[s]:0.000123
iteration:917, time[s]:0.000139
iteration:918, time[s]:0.000134
iteration:919, time[s]:0.000140
iteration:920, time[s]:0.000135
iteration:921, time[s]:0.000135
iteration:922, time[s]:0.000166
iteration:923, time[s]:0.000156
iteration:924, time[s]:0.000163
iteration:925, time[s]:0.000161
iteration:926, time[s]:0.000163
iteration:927, time[s]:0.000162
iteration:928, time[s]:0.000161
iteration:929, time[s]:0.000160
iteration:930, time[s]:0.000166
iteration:931, time[s]:0.000158
iteration:932, time[s]:0.000152
iteration:933, time[s]:0.000166
iteration:934, time[s]:0.000153
iteration:935, time[s]:0.000167
iteration:936, time[s]:0.000171
iteration:937, time[s]:0.000161
iteration:938, time[s]:0.000162
iteration:939, time[s]:0.000168
iteration:940, time[s]:0.000156
iteration:941, time[s]:0.000168
iteration:942, time[s]:0.000171
iteration:943, time[s]:0.000166
iteration:944, time[s]:0.000158
iteration:945, time[s]:0.000174
iteration:946, time[s]:0.000156
iteration:947, time[s]:0.000163
iteration:948, time[s]:0.000162
iteration:949, time[s]:0.000163
iteration:950, time[s]:0.000158
iteration:951, time[s]:0.000159
iteration:952, time[s]:0.000179
iteration:953, time[s]:0.000161
iteration:954, time[s]:0.000169
iteration:955, time[s]:0.000164
iteration:956, time[s]:0.000153
iteration:957, time[s]:0.000165
iteration:958, time[s]:0.000167
iteration:959, time[s]:0.000166
iteration:960, time[s]:0.000166
iteration:961, time[s]:0.000162
iteration:962, time[s]:0.000159
iteration:963, time[s]:0.000163
iteration:964, time[s]:0.000169
iteration:965, time[s]:0.000158
iteration:966, time[s]:0.000155
iteration:967, time[s]:0.000156
iteration:968, time[s]:0.000153
iteration:969, time[s]:0.000166
iteration:970, time[s]:0.000166
iteration:971, time[s]:0.000158
iteration:972, time[s]:0.000163
iteration:973, time[s]:0.000242
iteration:974, time[s]:0.000234
iteration:975, time[s]:0.000232
iteration:976, time[s]:0.000231
iteration:977, time[s]:0.000244
iteration:978, time[s]:0.000155
iteration:979, time[s]:0.000205
iteration:980, time[s]:0.000161
iteration:981, time[s]:0.000241
iteration:982, time[s]:0.000232
iteration:983, time[s]:0.000234
iteration:984, time[s]:0.000240
iteration:985, time[s]:0.000247
iteration:986, time[s]:0.000167
iteration:987, time[s]:0.000165
iteration:988, time[s]:0.000184
iteration:989, time[s]:0.000174
iteration:990, time[s]:0.000160
iteration:991, time[s]:0.000162
iteration:992, time[s]:0.000156
iteration:993, time[s]:0.000161
iteration:994, time[s]:0.000160
iteration:995, time[s]:0.000163
iteration:996, time[s]:0.000158
iteration:997, time[s]:0.000158
iteration:998, time[s]:0.000161
iteration:999, time[s]:0.000150
iteration:1000, time[s]:0.000154
Allgather per rank send element count:292, byte count:1168, trials:1000, Avg MPI_Allgather time [us]= *159.337163
