alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.006582
iteration:851, time[s]:0.001686
iteration:852, time[s]:0.001455
iteration:853, time[s]:0.001455
iteration:854, time[s]:0.001442
iteration:855, time[s]:0.001517
iteration:856, time[s]:0.001473
iteration:857, time[s]:0.001533
iteration:858, time[s]:0.001424
iteration:859, time[s]:0.001499
iteration:860, time[s]:0.001463
iteration:861, time[s]:0.001595
iteration:862, time[s]:0.001397
iteration:863, time[s]:0.001417
iteration:864, time[s]:0.001466
iteration:865, time[s]:0.001429
iteration:866, time[s]:0.001389
iteration:867, time[s]:0.001359
iteration:868, time[s]:0.001455
iteration:869, time[s]:0.001542
iteration:870, time[s]:0.001426
iteration:871, time[s]:0.001403
iteration:872, time[s]:0.001440
iteration:873, time[s]:0.001695
iteration:874, time[s]:0.001417
iteration:875, time[s]:0.001538
iteration:876, time[s]:0.001389
iteration:877, time[s]:0.001406
iteration:878, time[s]:0.001470
iteration:879, time[s]:0.001412
iteration:880, time[s]:0.001406
iteration:881, time[s]:0.001461
iteration:882, time[s]:0.001521
iteration:883, time[s]:0.001439
iteration:884, time[s]:0.001386
iteration:885, time[s]:0.001443
iteration:886, time[s]:0.001372
iteration:887, time[s]:0.001374
iteration:888, time[s]:0.001414
iteration:889, time[s]:0.001413
iteration:890, time[s]:0.001477
iteration:891, time[s]:0.001442
iteration:892, time[s]:0.001481
iteration:893, time[s]:0.001371
iteration:894, time[s]:0.001488
iteration:895, time[s]:0.001540
iteration:896, time[s]:0.001339
iteration:897, time[s]:0.001456
iteration:898, time[s]:0.001396
iteration:899, time[s]:0.001499
iteration:900, time[s]:0.001404
iteration:901, time[s]:0.001391
iteration:902, time[s]:0.001377
iteration:903, time[s]:0.001446
iteration:904, time[s]:0.001457
iteration:905, time[s]:0.001576
iteration:906, time[s]:0.001431
iteration:907, time[s]:0.001421
iteration:908, time[s]:0.001425
iteration:909, time[s]:0.001542
iteration:910, time[s]:0.001419
iteration:911, time[s]:0.001370
iteration:912, time[s]:0.001442
iteration:913, time[s]:0.001484
iteration:914, time[s]:0.001449
iteration:915, time[s]:0.001628
iteration:916, time[s]:0.001375
iteration:917, time[s]:0.001470
iteration:918, time[s]:0.001452
iteration:919, time[s]:0.001437
iteration:920, time[s]:0.001655
iteration:921, time[s]:0.001412
iteration:922, time[s]:0.001338
iteration:923, time[s]:0.001516
iteration:924, time[s]:0.001425
iteration:925, time[s]:0.001514
iteration:926, time[s]:0.001483
iteration:927, time[s]:0.001523
iteration:928, time[s]:0.001469
iteration:929, time[s]:0.001419
iteration:930, time[s]:0.001503
iteration:931, time[s]:0.001352
iteration:932, time[s]:0.001483
iteration:933, time[s]:0.001423
iteration:934, time[s]:0.001424
iteration:935, time[s]:0.001415
iteration:936, time[s]:0.001410
iteration:937, time[s]:0.001330
iteration:938, time[s]:0.001446
iteration:939, time[s]:0.001479
iteration:940, time[s]:0.001410
iteration:941, time[s]:0.001430
iteration:942, time[s]:0.001403
iteration:943, time[s]:0.001476
iteration:944, time[s]:0.001373
iteration:945, time[s]:0.001352
iteration:946, time[s]:0.001444
iteration:947, time[s]:0.001602
iteration:948, time[s]:0.001585
iteration:949, time[s]:0.001536
iteration:950, time[s]:0.001457
iteration:951, time[s]:0.001468
iteration:952, time[s]:0.001471
iteration:953, time[s]:0.001572
iteration:954, time[s]:0.001374
iteration:955, time[s]:0.001413
iteration:956, time[s]:0.001375
iteration:957, time[s]:0.001499
iteration:958, time[s]:0.001412
iteration:959, time[s]:0.001521
iteration:960, time[s]:0.001371
iteration:961, time[s]:0.001391
iteration:962, time[s]:0.001474
iteration:963, time[s]:0.001475
iteration:964, time[s]:0.001435
iteration:965, time[s]:0.001449
iteration:966, time[s]:0.001349
iteration:967, time[s]:0.001361
iteration:968, time[s]:0.001405
iteration:969, time[s]:0.001343
iteration:970, time[s]:0.001446
iteration:971, time[s]:0.001456
iteration:972, time[s]:0.001374
iteration:973, time[s]:0.001382
iteration:974, time[s]:0.001476
iteration:975, time[s]:0.001338
iteration:976, time[s]:0.001429
iteration:977, time[s]:0.001512
iteration:978, time[s]:0.001290
iteration:979, time[s]:0.001448
iteration:980, time[s]:0.001523
iteration:981, time[s]:0.001575
iteration:982, time[s]:0.001339
iteration:983, time[s]:0.001457
iteration:984, time[s]:0.001378
iteration:985, time[s]:0.001438
iteration:986, time[s]:0.001351
iteration:987, time[s]:0.001382
iteration:988, time[s]:0.001447
iteration:989, time[s]:0.001455
iteration:990, time[s]:0.001441
iteration:991, time[s]:0.001409
iteration:992, time[s]:0.001352
iteration:993, time[s]:0.001386
iteration:994, time[s]:0.001312
iteration:995, time[s]:0.001386
iteration:996, time[s]:0.001431
iteration:997, time[s]:0.001469
iteration:998, time[s]:0.001422
iteration:999, time[s]:0.001541
iteration:1000, time[s]:0.001409
Allgather per rank send element count:87381, byte count:349524, trials:1000, Avg MPI_Allgather time [us]= *1448.554372
