alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo3c, bytes:524288, num_elements:131072, num_trials:1000
alveo4c, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002358
iteration:845, time[s]:0.000780
iteration:846, time[s]:0.000852
iteration:847, time[s]:0.000901
iteration:848, time[s]:0.000860
iteration:849, time[s]:0.000954
iteration:850, time[s]:0.000995
iteration:851, time[s]:0.000879
iteration:852, time[s]:0.000931
iteration:853, time[s]:0.000823
iteration:854, time[s]:0.000822
iteration:855, time[s]:0.000863
iteration:856, time[s]:0.000865
iteration:857, time[s]:0.000902
iteration:858, time[s]:0.001000
iteration:859, time[s]:0.000825
iteration:860, time[s]:0.000901
iteration:861, time[s]:0.000968
iteration:862, time[s]:0.000949
iteration:863, time[s]:0.000857
iteration:864, time[s]:0.000931
iteration:865, time[s]:0.001021
iteration:866, time[s]:0.000957
iteration:867, time[s]:0.001041
iteration:868, time[s]:0.000908
iteration:869, time[s]:0.000873
iteration:870, time[s]:0.000743
iteration:871, time[s]:0.000875
iteration:872, time[s]:0.000914
iteration:873, time[s]:0.000947
iteration:874, time[s]:0.000854
iteration:875, time[s]:0.000976
iteration:876, time[s]:0.001037
iteration:877, time[s]:0.000847
iteration:878, time[s]:0.000928
iteration:879, time[s]:0.000891
iteration:880, time[s]:0.000953
iteration:881, time[s]:0.001037
iteration:882, time[s]:0.000979
iteration:883, time[s]:0.001022
iteration:884, time[s]:0.000893
iteration:885, time[s]:0.001008
iteration:886, time[s]:0.000841
iteration:887, time[s]:0.000829
iteration:888, time[s]:0.000918
iteration:889, time[s]:0.000909
iteration:890, time[s]:0.000783
iteration:891, time[s]:0.000977
iteration:892, time[s]:0.000958
iteration:893, time[s]:0.001010
iteration:894, time[s]:0.001031
iteration:895, time[s]:0.000961
iteration:896, time[s]:0.001017
iteration:897, time[s]:0.000932
iteration:898, time[s]:0.000917
iteration:899, time[s]:0.000973
iteration:900, time[s]:0.001073
iteration:901, time[s]:0.001042
iteration:902, time[s]:0.000936
iteration:903, time[s]:0.000905
iteration:904, time[s]:0.001167
iteration:905, time[s]:0.000865
iteration:906, time[s]:0.000887
iteration:907, time[s]:0.000837
iteration:908, time[s]:0.000997
iteration:909, time[s]:0.001051
iteration:910, time[s]:0.000994
iteration:911, time[s]:0.001071
iteration:912, time[s]:0.001029
iteration:913, time[s]:0.001082
iteration:914, time[s]:0.001041
iteration:915, time[s]:0.000969
iteration:916, time[s]:0.000945
iteration:917, time[s]:0.000942
iteration:918, time[s]:0.000947
iteration:919, time[s]:0.001117
iteration:920, time[s]:0.000861
iteration:921, time[s]:0.000892
iteration:922, time[s]:0.000959
iteration:923, time[s]:0.001026
iteration:924, time[s]:0.000935
iteration:925, time[s]:0.001083
iteration:926, time[s]:0.000995
iteration:927, time[s]:0.001020
iteration:928, time[s]:0.000944
iteration:929, time[s]:0.000982
iteration:930, time[s]:0.000940
iteration:931, time[s]:0.000942
iteration:932, time[s]:0.000980
iteration:933, time[s]:0.000992
iteration:934, time[s]:0.000936
iteration:935, time[s]:0.000878
iteration:936, time[s]:0.000951
iteration:937, time[s]:0.000954
iteration:938, time[s]:0.000701
iteration:939, time[s]:0.000859
iteration:940, time[s]:0.000933
iteration:941, time[s]:0.000842
iteration:942, time[s]:0.000877
iteration:943, time[s]:0.000954
iteration:944, time[s]:0.000760
iteration:945, time[s]:0.000821
iteration:946, time[s]:0.000984
iteration:947, time[s]:0.000979
iteration:948, time[s]:0.000909
iteration:949, time[s]:0.000992
iteration:950, time[s]:0.001009
iteration:951, time[s]:0.000913
iteration:952, time[s]:0.000989
iteration:953, time[s]:0.000918
iteration:954, time[s]:0.001002
iteration:955, time[s]:0.000998
iteration:956, time[s]:0.000831
iteration:957, time[s]:0.000953
iteration:958, time[s]:0.000998
iteration:959, time[s]:0.000944
iteration:960, time[s]:0.000865
iteration:961, time[s]:0.001048
iteration:962, time[s]:0.001041
iteration:963, time[s]:0.000969
iteration:964, time[s]:0.000954
iteration:965, time[s]:0.000999
iteration:966, time[s]:0.000961
iteration:967, time[s]:0.000883
iteration:968, time[s]:0.000826
iteration:969, time[s]:0.001006
iteration:970, time[s]:0.000821
iteration:971, time[s]:0.000808
iteration:972, time[s]:0.000846
iteration:973, time[s]:0.000958
iteration:974, time[s]:0.001108
iteration:975, time[s]:0.000973
iteration:976, time[s]:0.000821
iteration:977, time[s]:0.000796
iteration:978, time[s]:0.000836
iteration:979, time[s]:0.001020
iteration:980, time[s]:0.000842
iteration:981, time[s]:0.000821
iteration:982, time[s]:0.000898
iteration:983, time[s]:0.000803
iteration:984, time[s]:0.000825
iteration:985, time[s]:0.000841
iteration:986, time[s]:0.000772
iteration:987, time[s]:0.000719
iteration:988, time[s]:0.000760
iteration:989, time[s]:0.000864
iteration:990, time[s]:0.000713
iteration:991, time[s]:0.000804
iteration:992, time[s]:0.000992
iteration:993, time[s]:0.000943
iteration:994, time[s]:0.000871
iteration:995, time[s]:0.000901
iteration:996, time[s]:0.000760
iteration:997, time[s]:0.000701
iteration:998, time[s]:0.000743
iteration:999, time[s]:0.000905
iteration:1000, time[s]:0.000883
Allgather per rank send element count:16384, byte count:65536, trials:1000, Avg MPI_Allgather time [us]= *891.814212
