alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008993
iteration:862, time[s]:0.001870
iteration:863, time[s]:0.001816
iteration:864, time[s]:0.001724
iteration:865, time[s]:0.001934
iteration:866, time[s]:0.001925
iteration:867, time[s]:0.001717
iteration:868, time[s]:0.001972
iteration:869, time[s]:0.001773
iteration:870, time[s]:0.001987
iteration:871, time[s]:0.001972
iteration:872, time[s]:0.001707
iteration:873, time[s]:0.001946
iteration:874, time[s]:0.001787
iteration:875, time[s]:0.001697
iteration:876, time[s]:0.001688
iteration:877, time[s]:0.001714
iteration:878, time[s]:0.001703
iteration:879, time[s]:0.001697
iteration:880, time[s]:0.001940
iteration:881, time[s]:0.001779
iteration:882, time[s]:0.001968
iteration:883, time[s]:0.001720
iteration:884, time[s]:0.001733
iteration:885, time[s]:0.001898
iteration:886, time[s]:0.001682
iteration:887, time[s]:0.001698
iteration:888, time[s]:0.001886
iteration:889, time[s]:0.001978
iteration:890, time[s]:0.001758
iteration:891, time[s]:0.001787
iteration:892, time[s]:0.001954
iteration:893, time[s]:0.001622
iteration:894, time[s]:0.001827
iteration:895, time[s]:0.002011
iteration:896, time[s]:0.001695
iteration:897, time[s]:0.001969
iteration:898, time[s]:0.001961
iteration:899, time[s]:0.001703
iteration:900, time[s]:0.002019
iteration:901, time[s]:0.001782
iteration:902, time[s]:0.001678
iteration:903, time[s]:0.001741
iteration:904, time[s]:0.001694
iteration:905, time[s]:0.001729
iteration:906, time[s]:0.001817
iteration:907, time[s]:0.001876
iteration:908, time[s]:0.001623
iteration:909, time[s]:0.001675
iteration:910, time[s]:0.001726
iteration:911, time[s]:0.001639
iteration:912, time[s]:0.002017
iteration:913, time[s]:0.001853
iteration:914, time[s]:0.001905
iteration:915, time[s]:0.001880
iteration:916, time[s]:0.001895
iteration:917, time[s]:0.001919
iteration:918, time[s]:0.001908
iteration:919, time[s]:0.001916
iteration:920, time[s]:0.001881
iteration:921, time[s]:0.001931
iteration:922, time[s]:0.001896
iteration:923, time[s]:0.001957
iteration:924, time[s]:0.001925
iteration:925, time[s]:0.001915
iteration:926, time[s]:0.001905
iteration:927, time[s]:0.001955
iteration:928, time[s]:0.001607
iteration:929, time[s]:0.001709
iteration:930, time[s]:0.001878
iteration:931, time[s]:0.001768
iteration:932, time[s]:0.001955
iteration:933, time[s]:0.001640
iteration:934, time[s]:0.002152
iteration:935, time[s]:0.001700
iteration:936, time[s]:0.001997
iteration:937, time[s]:0.001933
iteration:938, time[s]:0.001831
iteration:939, time[s]:0.001909
iteration:940, time[s]:0.001943
iteration:941, time[s]:0.001891
iteration:942, time[s]:0.001852
iteration:943, time[s]:0.001903
iteration:944, time[s]:0.001712
iteration:945, time[s]:0.001906
iteration:946, time[s]:0.001714
iteration:947, time[s]:0.001919
iteration:948, time[s]:0.001885
iteration:949, time[s]:0.001903
iteration:950, time[s]:0.001855
iteration:951, time[s]:0.001914
iteration:952, time[s]:0.001803
iteration:953, time[s]:0.001959
iteration:954, time[s]:0.001777
iteration:955, time[s]:0.002012
iteration:956, time[s]:0.001610
iteration:957, time[s]:0.001764
iteration:958, time[s]:0.001687
iteration:959, time[s]:0.001978
iteration:960, time[s]:0.001971
iteration:961, time[s]:0.001893
iteration:962, time[s]:0.001885
iteration:963, time[s]:0.001821
iteration:964, time[s]:0.001854
iteration:965, time[s]:0.001726
iteration:966, time[s]:0.002098
iteration:967, time[s]:0.001951
iteration:968, time[s]:0.001933
iteration:969, time[s]:0.001895
iteration:970, time[s]:0.001946
iteration:971, time[s]:0.001982
iteration:972, time[s]:0.001930
iteration:973, time[s]:0.001964
iteration:974, time[s]:0.001882
iteration:975, time[s]:0.001960
iteration:976, time[s]:0.001834
iteration:977, time[s]:0.001765
iteration:978, time[s]:0.001974
iteration:979, time[s]:0.001744
iteration:980, time[s]:0.002061
iteration:981, time[s]:0.002054
iteration:982, time[s]:0.001846
iteration:983, time[s]:0.001759
iteration:984, time[s]:0.001985
iteration:985, time[s]:0.001932
iteration:986, time[s]:0.001932
iteration:987, time[s]:0.001819
iteration:988, time[s]:0.002091
iteration:989, time[s]:0.001916
iteration:990, time[s]:0.001943
iteration:991, time[s]:0.001982
iteration:992, time[s]:0.002023
iteration:993, time[s]:0.001653
iteration:994, time[s]:0.001936
iteration:995, time[s]:0.001930
iteration:996, time[s]:0.001899
iteration:997, time[s]:0.001960
iteration:998, time[s]:0.001982
iteration:999, time[s]:0.001707
iteration:1000, time[s]:0.002116
Allgather per rank send element count:349525, byte count:1398100, trials:1000, Avg MPI_Allgather time [us]= *1858.280373
