alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.014750
iteration:843, time[s]:0.004144
iteration:844, time[s]:0.003893
iteration:845, time[s]:0.004321
iteration:846, time[s]:0.004145
iteration:847, time[s]:0.004081
iteration:848, time[s]:0.004404
iteration:849, time[s]:0.004348
iteration:850, time[s]:0.004490
iteration:851, time[s]:0.003902
iteration:852, time[s]:0.004157
iteration:853, time[s]:0.004047
iteration:854, time[s]:0.004184
iteration:855, time[s]:0.004252
iteration:856, time[s]:0.004383
iteration:857, time[s]:0.004097
iteration:858, time[s]:0.004005
iteration:859, time[s]:0.004151
iteration:860, time[s]:0.004011
iteration:861, time[s]:0.004301
iteration:862, time[s]:0.004012
iteration:863, time[s]:0.003917
iteration:864, time[s]:0.004483
iteration:865, time[s]:0.004615
iteration:866, time[s]:0.004019
iteration:867, time[s]:0.004566
iteration:868, time[s]:0.004053
iteration:869, time[s]:0.004617
iteration:870, time[s]:0.004266
iteration:871, time[s]:0.004759
iteration:872, time[s]:0.004452
iteration:873, time[s]:0.004115
iteration:874, time[s]:0.004188
iteration:875, time[s]:0.004275
iteration:876, time[s]:0.004262
iteration:877, time[s]:0.004276
iteration:878, time[s]:0.004005
iteration:879, time[s]:0.003994
iteration:880, time[s]:0.004177
iteration:881, time[s]:0.004260
iteration:882, time[s]:0.004696
iteration:883, time[s]:0.004299
iteration:884, time[s]:0.003953
iteration:885, time[s]:0.004192
iteration:886, time[s]:0.004365
iteration:887, time[s]:0.004177
iteration:888, time[s]:0.004029
iteration:889, time[s]:0.004050
iteration:890, time[s]:0.004359
iteration:891, time[s]:0.004324
iteration:892, time[s]:0.004397
iteration:893, time[s]:0.004729
iteration:894, time[s]:0.004279
iteration:895, time[s]:0.004636
iteration:896, time[s]:0.004332
iteration:897, time[s]:0.004192
iteration:898, time[s]:0.004139
iteration:899, time[s]:0.004223
iteration:900, time[s]:0.004351
iteration:901, time[s]:0.004219
iteration:902, time[s]:0.004206
iteration:903, time[s]:0.004310
iteration:904, time[s]:0.004443
iteration:905, time[s]:0.004454
iteration:906, time[s]:0.004485
iteration:907, time[s]:0.004609
iteration:908, time[s]:0.004276
iteration:909, time[s]:0.004184
iteration:910, time[s]:0.004190
iteration:911, time[s]:0.004015
iteration:912, time[s]:0.004061
iteration:913, time[s]:0.003926
iteration:914, time[s]:0.004099
iteration:915, time[s]:0.004024
iteration:916, time[s]:0.004321
iteration:917, time[s]:0.004150
iteration:918, time[s]:0.004276
iteration:919, time[s]:0.003871
iteration:920, time[s]:0.004249
iteration:921, time[s]:0.003646
iteration:922, time[s]:0.004119
iteration:923, time[s]:0.004250
iteration:924, time[s]:0.004371
iteration:925, time[s]:0.004585
iteration:926, time[s]:0.004481
iteration:927, time[s]:0.004345
iteration:928, time[s]:0.004678
iteration:929, time[s]:0.004287
iteration:930, time[s]:0.004578
iteration:931, time[s]:0.005185
iteration:932, time[s]:0.004382
iteration:933, time[s]:0.004208
iteration:934, time[s]:0.004291
iteration:935, time[s]:0.004436
iteration:936, time[s]:0.004472
iteration:937, time[s]:0.004751
iteration:938, time[s]:0.004364
iteration:939, time[s]:0.004007
iteration:940, time[s]:0.004232
iteration:941, time[s]:0.004148
iteration:942, time[s]:0.004201
iteration:943, time[s]:0.004580
iteration:944, time[s]:0.004223
iteration:945, time[s]:0.004192
iteration:946, time[s]:0.004213
iteration:947, time[s]:0.003980
iteration:948, time[s]:0.004302
iteration:949, time[s]:0.004407
iteration:950, time[s]:0.004470
iteration:951, time[s]:0.004196
iteration:952, time[s]:0.004206
iteration:953, time[s]:0.004023
iteration:954, time[s]:0.003980
iteration:955, time[s]:0.004250
iteration:956, time[s]:0.004242
iteration:957, time[s]:0.004073
iteration:958, time[s]:0.004057
iteration:959, time[s]:0.004122
iteration:960, time[s]:0.004237
iteration:961, time[s]:0.004708
iteration:962, time[s]:0.004464
iteration:963, time[s]:0.004239
iteration:964, time[s]:0.004387
iteration:965, time[s]:0.004076
iteration:966, time[s]:0.004068
iteration:967, time[s]:0.004282
iteration:968, time[s]:0.004672
iteration:969, time[s]:0.004183
iteration:970, time[s]:0.004377
iteration:971, time[s]:0.004265
iteration:972, time[s]:0.003927
iteration:973, time[s]:0.004090
iteration:974, time[s]:0.004253
iteration:975, time[s]:0.004321
iteration:976, time[s]:0.003960
iteration:977, time[s]:0.004247
iteration:978, time[s]:0.004258
iteration:979, time[s]:0.004217
iteration:980, time[s]:0.004079
iteration:981, time[s]:0.004701
iteration:982, time[s]:0.004518
iteration:983, time[s]:0.004325
iteration:984, time[s]:0.004020
iteration:985, time[s]:0.004100
iteration:986, time[s]:0.004058
iteration:987, time[s]:0.004066
iteration:988, time[s]:0.004417
iteration:989, time[s]:0.004424
iteration:990, time[s]:0.004474
iteration:991, time[s]:0.004425
iteration:992, time[s]:0.004319
iteration:993, time[s]:0.004271
iteration:994, time[s]:0.004489
iteration:995, time[s]:0.004191
iteration:996, time[s]:0.004127
iteration:997, time[s]:0.004250
iteration:998, time[s]:0.004463
iteration:999, time[s]:0.004123
iteration:1000, time[s]:0.003942
Allgather per rank send element count:262144, byte count:1048576, trials:1000, Avg MPI_Allgather time [us]= *4367.509830
