alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.020862
iteration:846, time[s]:0.009631
iteration:847, time[s]:0.009207
iteration:848, time[s]:0.009929
iteration:849, time[s]:0.009415
iteration:850, time[s]:0.009714
iteration:851, time[s]:0.009750
iteration:852, time[s]:0.009631
iteration:853, time[s]:0.010046
iteration:854, time[s]:0.009728
iteration:855, time[s]:0.009783
iteration:856, time[s]:0.009726
iteration:857, time[s]:0.009310
iteration:858, time[s]:0.009436
iteration:859, time[s]:0.009577
iteration:860, time[s]:0.009495
iteration:861, time[s]:0.009433
iteration:862, time[s]:0.009483
iteration:863, time[s]:0.009458
iteration:864, time[s]:0.009435
iteration:865, time[s]:0.009533
iteration:866, time[s]:0.009579
iteration:867, time[s]:0.009525
iteration:868, time[s]:0.009869
iteration:869, time[s]:0.009358
iteration:870, time[s]:0.009385
iteration:871, time[s]:0.009625
iteration:872, time[s]:0.009249
iteration:873, time[s]:0.009278
iteration:874, time[s]:0.009323
iteration:875, time[s]:0.009378
iteration:876, time[s]:0.009768
iteration:877, time[s]:0.009421
iteration:878, time[s]:0.009345
iteration:879, time[s]:0.009721
iteration:880, time[s]:0.009632
iteration:881, time[s]:0.009511
iteration:882, time[s]:0.009545
iteration:883, time[s]:0.009239
iteration:884, time[s]:0.009701
iteration:885, time[s]:0.009421
iteration:886, time[s]:0.009365
iteration:887, time[s]:0.009407
iteration:888, time[s]:0.009475
iteration:889, time[s]:0.009749
iteration:890, time[s]:0.009761
iteration:891, time[s]:0.009442
iteration:892, time[s]:0.009631
iteration:893, time[s]:0.009642
iteration:894, time[s]:0.009661
iteration:895, time[s]:0.009849
iteration:896, time[s]:0.009577
iteration:897, time[s]:0.009945
iteration:898, time[s]:0.009632
iteration:899, time[s]:0.009414
iteration:900, time[s]:0.009674
iteration:901, time[s]:0.009626
iteration:902, time[s]:0.009675
iteration:903, time[s]:0.009519
iteration:904, time[s]:0.009716
iteration:905, time[s]:0.009798
iteration:906, time[s]:0.009768
iteration:907, time[s]:0.009997
iteration:908, time[s]:0.009743
iteration:909, time[s]:0.009953
iteration:910, time[s]:0.009697
iteration:911, time[s]:0.009765
iteration:912, time[s]:0.009725
iteration:913, time[s]:0.010041
iteration:914, time[s]:0.009637
iteration:915, time[s]:0.009616
iteration:916, time[s]:0.010035
iteration:917, time[s]:0.009574
iteration:918, time[s]:0.009621
iteration:919, time[s]:0.009640
iteration:920, time[s]:0.009617
iteration:921, time[s]:0.009512
iteration:922, time[s]:0.009460
iteration:923, time[s]:0.009361
iteration:924, time[s]:0.009619
iteration:925, time[s]:0.009605
iteration:926, time[s]:0.009345
iteration:927, time[s]:0.009672
iteration:928, time[s]:0.009545
iteration:929, time[s]:0.009400
iteration:930, time[s]:0.009406
iteration:931, time[s]:0.009388
iteration:932, time[s]:0.009465
iteration:933, time[s]:0.009421
iteration:934, time[s]:0.009506
iteration:935, time[s]:0.009444
iteration:936, time[s]:0.009771
iteration:937, time[s]:0.009302
iteration:938, time[s]:0.009971
iteration:939, time[s]:0.009445
iteration:940, time[s]:0.009784
iteration:941, time[s]:0.009635
iteration:942, time[s]:0.009631
iteration:943, time[s]:0.009920
iteration:944, time[s]:0.009497
iteration:945, time[s]:0.009869
iteration:946, time[s]:0.009321
iteration:947, time[s]:0.009618
iteration:948, time[s]:0.009575
iteration:949, time[s]:0.009563
iteration:950, time[s]:0.009399
iteration:951, time[s]:0.009629
iteration:952, time[s]:0.009690
iteration:953, time[s]:0.009718
iteration:954, time[s]:0.009830
iteration:955, time[s]:0.009569
iteration:956, time[s]:0.009716
iteration:957, time[s]:0.009455
iteration:958, time[s]:0.009376
iteration:959, time[s]:0.009430
iteration:960, time[s]:0.009499
iteration:961, time[s]:0.009444
iteration:962, time[s]:0.009683
iteration:963, time[s]:0.009301
iteration:964, time[s]:0.009500
iteration:965, time[s]:0.009576
iteration:966, time[s]:0.009229
iteration:967, time[s]:0.009570
iteration:968, time[s]:0.009709
iteration:969, time[s]:0.009581
iteration:970, time[s]:0.009654
iteration:971, time[s]:0.009426
iteration:972, time[s]:0.009333
iteration:973, time[s]:0.009552
iteration:974, time[s]:0.009506
iteration:975, time[s]:0.009540
iteration:976, time[s]:0.009951
iteration:977, time[s]:0.009896
iteration:978, time[s]:0.009704
iteration:979, time[s]:0.009727
iteration:980, time[s]:0.009645
iteration:981, time[s]:0.009606
iteration:982, time[s]:0.009585
iteration:983, time[s]:0.009521
iteration:984, time[s]:0.009708
iteration:985, time[s]:0.009836
iteration:986, time[s]:0.009656
iteration:987, time[s]:0.009689
iteration:988, time[s]:0.009698
iteration:989, time[s]:0.009490
iteration:990, time[s]:0.009764
iteration:991, time[s]:0.009901
iteration:992, time[s]:0.009704
iteration:993, time[s]:0.010120
iteration:994, time[s]:0.009600
iteration:995, time[s]:0.009541
iteration:996, time[s]:0.009884
iteration:997, time[s]:0.009740
iteration:998, time[s]:0.009802
iteration:999, time[s]:0.009823
iteration:1000, time[s]:0.009496
Allgather per rank send element count:599186, byte count:2396744, trials:1000, Avg MPI_Allgather time [us]= *9615.336817
