alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.010028
iteration:854, time[s]:0.003623
iteration:855, time[s]:0.003943
iteration:856, time[s]:0.003570
iteration:857, time[s]:0.003976
iteration:858, time[s]:0.003824
iteration:859, time[s]:0.003579
iteration:860, time[s]:0.003634
iteration:861, time[s]:0.004121
iteration:862, time[s]:0.003724
iteration:863, time[s]:0.003615
iteration:864, time[s]:0.004010
iteration:865, time[s]:0.003572
iteration:866, time[s]:0.003844
iteration:867, time[s]:0.003581
iteration:868, time[s]:0.003817
iteration:869, time[s]:0.003559
iteration:870, time[s]:0.003877
iteration:871, time[s]:0.003513
iteration:872, time[s]:0.004192
iteration:873, time[s]:0.004098
iteration:874, time[s]:0.003711
iteration:875, time[s]:0.003946
iteration:876, time[s]:0.003765
iteration:877, time[s]:0.004238
iteration:878, time[s]:0.004398
iteration:879, time[s]:0.003807
iteration:880, time[s]:0.004033
iteration:881, time[s]:0.004082
iteration:882, time[s]:0.003761
iteration:883, time[s]:0.003558
iteration:884, time[s]:0.004222
iteration:885, time[s]:0.003730
iteration:886, time[s]:0.003857
iteration:887, time[s]:0.004139
iteration:888, time[s]:0.004172
iteration:889, time[s]:0.004007
iteration:890, time[s]:0.004147
iteration:891, time[s]:0.004216
iteration:892, time[s]:0.004287
iteration:893, time[s]:0.004281
iteration:894, time[s]:0.003644
iteration:895, time[s]:0.003769
iteration:896, time[s]:0.003583
iteration:897, time[s]:0.004099
iteration:898, time[s]:0.004036
iteration:899, time[s]:0.003887
iteration:900, time[s]:0.004013
iteration:901, time[s]:0.004309
iteration:902, time[s]:0.004229
iteration:903, time[s]:0.003850
iteration:904, time[s]:0.004030
iteration:905, time[s]:0.003945
iteration:906, time[s]:0.003855
iteration:907, time[s]:0.004082
iteration:908, time[s]:0.003962
iteration:909, time[s]:0.003645
iteration:910, time[s]:0.018293
iteration:911, time[s]:0.004410
iteration:912, time[s]:0.003693
iteration:913, time[s]:0.003900
iteration:914, time[s]:0.003635
iteration:915, time[s]:0.003936
iteration:916, time[s]:0.003632
iteration:917, time[s]:0.003477
iteration:918, time[s]:0.003461
iteration:919, time[s]:0.004169
iteration:920, time[s]:0.003865
iteration:921, time[s]:0.003424
iteration:922, time[s]:0.003744
iteration:923, time[s]:0.003350
iteration:924, time[s]:0.003630
iteration:925, time[s]:0.003683
iteration:926, time[s]:0.003588
iteration:927, time[s]:0.003894
iteration:928, time[s]:0.003732
iteration:929, time[s]:0.003453
iteration:930, time[s]:0.003877
iteration:931, time[s]:0.003533
iteration:932, time[s]:0.003600
iteration:933, time[s]:0.003798
iteration:934, time[s]:0.003872
iteration:935, time[s]:0.003888
iteration:936, time[s]:0.003997
iteration:937, time[s]:0.003706
iteration:938, time[s]:0.004099
iteration:939, time[s]:0.004025
iteration:940, time[s]:0.003941
iteration:941, time[s]:0.004046
iteration:942, time[s]:0.004144
iteration:943, time[s]:0.003716
iteration:944, time[s]:0.003690
iteration:945, time[s]:0.003742
iteration:946, time[s]:0.004096
iteration:947, time[s]:0.004057
iteration:948, time[s]:0.004033
iteration:949, time[s]:0.004214
iteration:950, time[s]:0.003872
iteration:951, time[s]:0.003624
iteration:952, time[s]:0.004096
iteration:953, time[s]:0.003642
iteration:954, time[s]:0.003725
iteration:955, time[s]:0.003902
iteration:956, time[s]:0.003630
iteration:957, time[s]:0.004173
iteration:958, time[s]:0.004003
iteration:959, time[s]:0.003988
iteration:960, time[s]:0.003618
iteration:961, time[s]:0.003594
iteration:962, time[s]:0.003813
iteration:963, time[s]:0.004018
iteration:964, time[s]:0.003752
iteration:965, time[s]:0.003837
iteration:966, time[s]:0.003538
iteration:967, time[s]:0.003796
iteration:968, time[s]:0.018172
iteration:969, time[s]:0.004145
iteration:970, time[s]:0.004374
iteration:971, time[s]:0.003730
iteration:972, time[s]:0.003899
iteration:973, time[s]:0.003660
iteration:974, time[s]:0.003536
iteration:975, time[s]:0.003952
iteration:976, time[s]:0.003525
iteration:977, time[s]:0.004029
iteration:978, time[s]:0.018407
iteration:979, time[s]:0.004138
iteration:980, time[s]:0.004188
iteration:981, time[s]:0.004078
iteration:982, time[s]:0.003809
iteration:983, time[s]:0.003599
iteration:984, time[s]:0.003506
iteration:985, time[s]:0.003623
iteration:986, time[s]:0.003506
iteration:987, time[s]:0.003688
iteration:988, time[s]:0.003557
iteration:989, time[s]:0.003723
iteration:990, time[s]:0.003321
iteration:991, time[s]:0.003548
iteration:992, time[s]:0.003327
iteration:993, time[s]:0.003582
iteration:994, time[s]:0.003615
iteration:995, time[s]:0.003672
iteration:996, time[s]:0.003290
iteration:997, time[s]:0.003564
iteration:998, time[s]:0.003355
iteration:999, time[s]:0.003492
iteration:1000, time[s]:0.003476
Allgather per rank send element count:419430, byte count:1677720, trials:1000, Avg MPI_Allgather time [us]= *4005.549455
