alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.036332
iteration:858, time[s]:0.021320
iteration:859, time[s]:0.021472
iteration:860, time[s]:0.021864
iteration:861, time[s]:0.021736
iteration:862, time[s]:0.020045
iteration:863, time[s]:0.020905
iteration:864, time[s]:0.021405
iteration:865, time[s]:0.021521
iteration:866, time[s]:0.020750
iteration:867, time[s]:0.020293
iteration:868, time[s]:0.019834
iteration:869, time[s]:0.020948
iteration:870, time[s]:0.021920
iteration:871, time[s]:0.021066
iteration:872, time[s]:0.021609
iteration:873, time[s]:0.022395
iteration:874, time[s]:0.021535
iteration:875, time[s]:0.021792
iteration:876, time[s]:0.022467
iteration:877, time[s]:0.022330
iteration:878, time[s]:0.020463
iteration:879, time[s]:0.021905
iteration:880, time[s]:0.021807
iteration:881, time[s]:0.022215
iteration:882, time[s]:0.021903
iteration:883, time[s]:0.021822
iteration:884, time[s]:0.022721
iteration:885, time[s]:0.021037
iteration:886, time[s]:0.022592
iteration:887, time[s]:0.022950
iteration:888, time[s]:0.021878
iteration:889, time[s]:0.021633
iteration:890, time[s]:0.021129
iteration:891, time[s]:0.021480
iteration:892, time[s]:0.021757
iteration:893, time[s]:0.021688
iteration:894, time[s]:0.021300
iteration:895, time[s]:0.021185
iteration:896, time[s]:0.021392
iteration:897, time[s]:0.021483
iteration:898, time[s]:0.021684
iteration:899, time[s]:0.021434
iteration:900, time[s]:0.022430
iteration:901, time[s]:0.022263
iteration:902, time[s]:0.022749
iteration:903, time[s]:0.022836
iteration:904, time[s]:0.021973
iteration:905, time[s]:0.021816
iteration:906, time[s]:0.021803
iteration:907, time[s]:0.022083
iteration:908, time[s]:0.021377
iteration:909, time[s]:0.022331
iteration:910, time[s]:0.021771
iteration:911, time[s]:0.022606
iteration:912, time[s]:0.022015
iteration:913, time[s]:0.021992
iteration:914, time[s]:0.021374
iteration:915, time[s]:0.021671
iteration:916, time[s]:0.021400
iteration:917, time[s]:0.022226
iteration:918, time[s]:0.022106
iteration:919, time[s]:0.021547
iteration:920, time[s]:0.021452
iteration:921, time[s]:0.021619
iteration:922, time[s]:0.021296
iteration:923, time[s]:0.021892
iteration:924, time[s]:0.021897
iteration:925, time[s]:0.020629
iteration:926, time[s]:0.021139
iteration:927, time[s]:0.021293
iteration:928, time[s]:0.020916
iteration:929, time[s]:0.021111
iteration:930, time[s]:0.021391
iteration:931, time[s]:0.021234
iteration:932, time[s]:0.022087
iteration:933, time[s]:0.021770
iteration:934, time[s]:0.022472
iteration:935, time[s]:0.021993
iteration:936, time[s]:0.021584
iteration:937, time[s]:0.022661
iteration:938, time[s]:0.022130
iteration:939, time[s]:0.022329
iteration:940, time[s]:0.022845
iteration:941, time[s]:0.022917
iteration:942, time[s]:0.023074
iteration:943, time[s]:0.022088
iteration:944, time[s]:0.022584
iteration:945, time[s]:0.022210
iteration:946, time[s]:0.022230
iteration:947, time[s]:0.022161
iteration:948, time[s]:0.021650
iteration:949, time[s]:0.020116
iteration:950, time[s]:0.021639
iteration:951, time[s]:0.020996
iteration:952, time[s]:0.021806
iteration:953, time[s]:0.021012
iteration:954, time[s]:0.021755
iteration:955, time[s]:0.021497
iteration:956, time[s]:0.021304
iteration:957, time[s]:0.022450
iteration:958, time[s]:0.022673
iteration:959, time[s]:0.022082
iteration:960, time[s]:0.021662
iteration:961, time[s]:0.020996
iteration:962, time[s]:0.021303
iteration:963, time[s]:0.022681
iteration:964, time[s]:0.022219
iteration:965, time[s]:0.021561
iteration:966, time[s]:0.021472
iteration:967, time[s]:0.021126
iteration:968, time[s]:0.020948
iteration:969, time[s]:0.021048
iteration:970, time[s]:0.021481
iteration:971, time[s]:0.021804
iteration:972, time[s]:0.021755
iteration:973, time[s]:0.021690
iteration:974, time[s]:0.021748
iteration:975, time[s]:0.022012
iteration:976, time[s]:0.022238
iteration:977, time[s]:0.022404
iteration:978, time[s]:0.022037
iteration:979, time[s]:0.021611
iteration:980, time[s]:0.021992
iteration:981, time[s]:0.022185
iteration:982, time[s]:0.022869
iteration:983, time[s]:0.021770
iteration:984, time[s]:0.021881
iteration:985, time[s]:0.021643
iteration:986, time[s]:0.022591
iteration:987, time[s]:0.021611
iteration:988, time[s]:0.021801
iteration:989, time[s]:0.020143
iteration:990, time[s]:0.021547
iteration:991, time[s]:0.021949
iteration:992, time[s]:0.021894
iteration:993, time[s]:0.021972
iteration:994, time[s]:0.021591
iteration:995, time[s]:0.022486
iteration:996, time[s]:0.022112
iteration:997, time[s]:0.022600
iteration:998, time[s]:0.022460
iteration:999, time[s]:0.020827
iteration:1000, time[s]:0.022364
Allgather per rank send element count:2097152, byte count:8388608, trials:1000, Avg MPI_Allgather time [us]= *21787.358550
