alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.004725
iteration:862, time[s]:0.001520
iteration:863, time[s]:0.001804
iteration:864, time[s]:0.001516
iteration:865, time[s]:0.001452
iteration:866, time[s]:0.001608
iteration:867, time[s]:0.001582
iteration:868, time[s]:0.001500
iteration:869, time[s]:0.001409
iteration:870, time[s]:0.001503
iteration:871, time[s]:0.001417
iteration:872, time[s]:0.001497
iteration:873, time[s]:0.001617
iteration:874, time[s]:0.001558
iteration:875, time[s]:0.001481
iteration:876, time[s]:0.001804
iteration:877, time[s]:0.001565
iteration:878, time[s]:0.001625
iteration:879, time[s]:0.001842
iteration:880, time[s]:0.001627
iteration:881, time[s]:0.001589
iteration:882, time[s]:0.001636
iteration:883, time[s]:0.001367
iteration:884, time[s]:0.001661
iteration:885, time[s]:0.001539
iteration:886, time[s]:0.001372
iteration:887, time[s]:0.001583
iteration:888, time[s]:0.001601
iteration:889, time[s]:0.001491
iteration:890, time[s]:0.001582
iteration:891, time[s]:0.001718
iteration:892, time[s]:0.001372
iteration:893, time[s]:0.001602
iteration:894, time[s]:0.001589
iteration:895, time[s]:0.001620
iteration:896, time[s]:0.001465
iteration:897, time[s]:0.001502
iteration:898, time[s]:0.001726
iteration:899, time[s]:0.001713
iteration:900, time[s]:0.001758
iteration:901, time[s]:0.001713
iteration:902, time[s]:0.001508
iteration:903, time[s]:0.001467
iteration:904, time[s]:0.001668
iteration:905, time[s]:0.001676
iteration:906, time[s]:0.001717
iteration:907, time[s]:0.001641
iteration:908, time[s]:0.001449
iteration:909, time[s]:0.001621
iteration:910, time[s]:0.001645
iteration:911, time[s]:0.001736
iteration:912, time[s]:0.001646
iteration:913, time[s]:0.001717
iteration:914, time[s]:0.001486
iteration:915, time[s]:0.001525
iteration:916, time[s]:0.001436
iteration:917, time[s]:0.001451
iteration:918, time[s]:0.001584
iteration:919, time[s]:0.001712
iteration:920, time[s]:0.001609
iteration:921, time[s]:0.001390
iteration:922, time[s]:0.001596
iteration:923, time[s]:0.001600
iteration:924, time[s]:0.001572
iteration:925, time[s]:0.001525
iteration:926, time[s]:0.001476
iteration:927, time[s]:0.001589
iteration:928, time[s]:0.001602
iteration:929, time[s]:0.001649
iteration:930, time[s]:0.001518
iteration:931, time[s]:0.001681
iteration:932, time[s]:0.001572
iteration:933, time[s]:0.001673
iteration:934, time[s]:0.001397
iteration:935, time[s]:0.001846
iteration:936, time[s]:0.001585
iteration:937, time[s]:0.001636
iteration:938, time[s]:0.001558
iteration:939, time[s]:0.001592
iteration:940, time[s]:0.001763
iteration:941, time[s]:0.001565
iteration:942, time[s]:0.001427
iteration:943, time[s]:0.001598
iteration:944, time[s]:0.001475
iteration:945, time[s]:0.001419
iteration:946, time[s]:0.001614
iteration:947, time[s]:0.001554
iteration:948, time[s]:0.001441
iteration:949, time[s]:0.001584
iteration:950, time[s]:0.001487
iteration:951, time[s]:0.001560
iteration:952, time[s]:0.001723
iteration:953, time[s]:0.001607
iteration:954, time[s]:0.001607
iteration:955, time[s]:0.001620
iteration:956, time[s]:0.001561
iteration:957, time[s]:0.001605
iteration:958, time[s]:0.001666
iteration:959, time[s]:0.001383
iteration:960, time[s]:0.001392
iteration:961, time[s]:0.001418
iteration:962, time[s]:0.001448
iteration:963, time[s]:0.001438
iteration:964, time[s]:0.001407
iteration:965, time[s]:0.001492
iteration:966, time[s]:0.001634
iteration:967, time[s]:0.001269
iteration:968, time[s]:0.001661
iteration:969, time[s]:0.001514
iteration:970, time[s]:0.001563
iteration:971, time[s]:0.001745
iteration:972, time[s]:0.001405
iteration:973, time[s]:0.001526
iteration:974, time[s]:0.001665
iteration:975, time[s]:0.001584
iteration:976, time[s]:0.001439
iteration:977, time[s]:0.001571
iteration:978, time[s]:0.001526
iteration:979, time[s]:0.001527
iteration:980, time[s]:0.001568
iteration:981, time[s]:0.001697
iteration:982, time[s]:0.001458
iteration:983, time[s]:0.001472
iteration:984, time[s]:0.001618
iteration:985, time[s]:0.001621
iteration:986, time[s]:0.001474
iteration:987, time[s]:0.001500
iteration:988, time[s]:0.001725
iteration:989, time[s]:0.001350
iteration:990, time[s]:0.001647
iteration:991, time[s]:0.001531
iteration:992, time[s]:0.001644
iteration:993, time[s]:0.001479
iteration:994, time[s]:0.001457
iteration:995, time[s]:0.001597
iteration:996, time[s]:0.001579
iteration:997, time[s]:0.003090
iteration:998, time[s]:0.002029
iteration:999, time[s]:0.001431
iteration:1000, time[s]:0.001369
Allgather per rank send element count:349525, byte count:1398100, trials:1000, Avg MPI_Allgather time [us]= *1528.934845
