alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.009365
iteration:866, time[s]:0.002988
iteration:867, time[s]:0.002459
iteration:868, time[s]:0.002700
iteration:869, time[s]:0.002989
iteration:870, time[s]:0.002608
iteration:871, time[s]:0.002033
iteration:872, time[s]:0.002628
iteration:873, time[s]:0.002263
iteration:874, time[s]:0.002607
iteration:875, time[s]:0.002639
iteration:876, time[s]:0.002887
iteration:877, time[s]:0.002304
iteration:878, time[s]:0.002361
iteration:879, time[s]:0.002482
iteration:880, time[s]:0.002360
iteration:881, time[s]:0.002453
iteration:882, time[s]:0.002535
iteration:883, time[s]:0.002219
iteration:884, time[s]:0.002381
iteration:885, time[s]:0.002266
iteration:886, time[s]:0.002365
iteration:887, time[s]:0.002231
iteration:888, time[s]:0.002870
iteration:889, time[s]:0.002403
iteration:890, time[s]:0.002051
iteration:891, time[s]:0.002196
iteration:892, time[s]:0.002273
iteration:893, time[s]:0.002064
iteration:894, time[s]:0.002158
iteration:895, time[s]:0.002173
iteration:896, time[s]:0.002172
iteration:897, time[s]:0.002030
iteration:898, time[s]:0.002617
iteration:899, time[s]:0.002465
iteration:900, time[s]:0.002008
iteration:901, time[s]:0.002085
iteration:902, time[s]:0.002032
iteration:903, time[s]:0.002509
iteration:904, time[s]:0.002396
iteration:905, time[s]:0.001890
iteration:906, time[s]:0.001996
iteration:907, time[s]:0.001957
iteration:908, time[s]:0.002300
iteration:909, time[s]:0.002272
iteration:910, time[s]:0.002092
iteration:911, time[s]:0.002100
iteration:912, time[s]:0.001983
iteration:913, time[s]:0.001993
iteration:914, time[s]:0.002027
iteration:915, time[s]:0.001967
iteration:916, time[s]:0.001999
iteration:917, time[s]:0.001946
iteration:918, time[s]:0.002065
iteration:919, time[s]:0.001996
iteration:920, time[s]:0.001976
iteration:921, time[s]:0.001898
iteration:922, time[s]:0.001963
iteration:923, time[s]:0.002299
iteration:924, time[s]:0.002129
iteration:925, time[s]:0.002116
iteration:926, time[s]:0.002192
iteration:927, time[s]:0.002118
iteration:928, time[s]:0.002301
iteration:929, time[s]:0.002328
iteration:930, time[s]:0.002105
iteration:931, time[s]:0.002175
iteration:932, time[s]:0.002684
iteration:933, time[s]:0.002288
iteration:934, time[s]:0.002595
iteration:935, time[s]:0.002164
iteration:936, time[s]:0.002202
iteration:937, time[s]:0.002154
iteration:938, time[s]:0.002053
iteration:939, time[s]:0.002162
iteration:940, time[s]:0.002164
iteration:941, time[s]:0.002431
iteration:942, time[s]:0.002242
iteration:943, time[s]:0.002204
iteration:944, time[s]:0.002100
iteration:945, time[s]:0.002189
iteration:946, time[s]:0.001941
iteration:947, time[s]:0.002450
iteration:948, time[s]:0.002451
iteration:949, time[s]:0.002422
iteration:950, time[s]:0.002095
iteration:951, time[s]:0.002036
iteration:952, time[s]:0.002300
iteration:953, time[s]:0.002239
iteration:954, time[s]:0.002092
iteration:955, time[s]:0.002004
iteration:956, time[s]:0.002225
iteration:957, time[s]:0.002010
iteration:958, time[s]:0.001950
iteration:959, time[s]:0.002056
iteration:960, time[s]:0.001997
iteration:961, time[s]:0.002206
iteration:962, time[s]:0.002148
iteration:963, time[s]:0.001929
iteration:964, time[s]:0.002130
iteration:965, time[s]:0.001931
iteration:966, time[s]:0.001970
iteration:967, time[s]:0.002008
iteration:968, time[s]:0.002254
iteration:969, time[s]:0.002257
iteration:970, time[s]:0.002088
iteration:971, time[s]:0.002257
iteration:972, time[s]:0.002403
iteration:973, time[s]:0.002255
iteration:974, time[s]:0.002447
iteration:975, time[s]:0.002161
iteration:976, time[s]:0.002393
iteration:977, time[s]:0.002134
iteration:978, time[s]:0.002175
iteration:979, time[s]:0.002055
iteration:980, time[s]:0.002035
iteration:981, time[s]:0.001941
iteration:982, time[s]:0.002082
iteration:983, time[s]:0.002268
iteration:984, time[s]:0.002369
iteration:985, time[s]:0.002135
iteration:986, time[s]:0.002049
iteration:987, time[s]:0.001988
iteration:988, time[s]:0.002145
iteration:989, time[s]:0.001953
iteration:990, time[s]:0.002223
iteration:991, time[s]:0.002224
iteration:992, time[s]:0.002053
iteration:993, time[s]:0.002321
iteration:994, time[s]:0.002210
iteration:995, time[s]:0.002032
iteration:996, time[s]:0.002152
iteration:997, time[s]:0.002168
iteration:998, time[s]:0.002366
iteration:999, time[s]:0.002192
iteration:1000, time[s]:0.002464
Allgather per rank send element count:1048576, byte count:4194304, trials:1000, Avg MPI_Allgather time [us]= *2344.627183
