alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo3c, bytes:524288, num_elements:131072, num_trials:1000
alveo4c, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002499
iteration:845, time[s]:0.000929
iteration:846, time[s]:0.000890
iteration:847, time[s]:0.000954
iteration:848, time[s]:0.000871
iteration:849, time[s]:0.000907
iteration:850, time[s]:0.000977
iteration:851, time[s]:0.000895
iteration:852, time[s]:0.000972
iteration:853, time[s]:0.000913
iteration:854, time[s]:0.000990
iteration:855, time[s]:0.000992
iteration:856, time[s]:0.000909
iteration:857, time[s]:0.000930
iteration:858, time[s]:0.000884
iteration:859, time[s]:0.000947
iteration:860, time[s]:0.001043
iteration:861, time[s]:0.000938
iteration:862, time[s]:0.000981
iteration:863, time[s]:0.000928
iteration:864, time[s]:0.001006
iteration:865, time[s]:0.000976
iteration:866, time[s]:0.000925
iteration:867, time[s]:0.000946
iteration:868, time[s]:0.000979
iteration:869, time[s]:0.000945
iteration:870, time[s]:0.000924
iteration:871, time[s]:0.000899
iteration:872, time[s]:0.000959
iteration:873, time[s]:0.000998
iteration:874, time[s]:0.000995
iteration:875, time[s]:0.000901
iteration:876, time[s]:0.000882
iteration:877, time[s]:0.000892
iteration:878, time[s]:0.000937
iteration:879, time[s]:0.000962
iteration:880, time[s]:0.001008
iteration:881, time[s]:0.000940
iteration:882, time[s]:0.001002
iteration:883, time[s]:0.000941
iteration:884, time[s]:0.000944
iteration:885, time[s]:0.000919
iteration:886, time[s]:0.000926
iteration:887, time[s]:0.000944
iteration:888, time[s]:0.000904
iteration:889, time[s]:0.000892
iteration:890, time[s]:0.001013
iteration:891, time[s]:0.000925
iteration:892, time[s]:0.000971
iteration:893, time[s]:0.000873
iteration:894, time[s]:0.001030
iteration:895, time[s]:0.000951
iteration:896, time[s]:0.000994
iteration:897, time[s]:0.000894
iteration:898, time[s]:0.000953
iteration:899, time[s]:0.000998
iteration:900, time[s]:0.000991
iteration:901, time[s]:0.000873
iteration:902, time[s]:0.000980
iteration:903, time[s]:0.000988
iteration:904, time[s]:0.001011
iteration:905, time[s]:0.000991
iteration:906, time[s]:0.000893
iteration:907, time[s]:0.000904
iteration:908, time[s]:0.000928
iteration:909, time[s]:0.000964
iteration:910, time[s]:0.000988
iteration:911, time[s]:0.000959
iteration:912, time[s]:0.000983
iteration:913, time[s]:0.001012
iteration:914, time[s]:0.000986
iteration:915, time[s]:0.000977
iteration:916, time[s]:0.000856
iteration:917, time[s]:0.000879
iteration:918, time[s]:0.000965
iteration:919, time[s]:0.000963
iteration:920, time[s]:0.000987
iteration:921, time[s]:0.000828
iteration:922, time[s]:0.000937
iteration:923, time[s]:0.000937
iteration:924, time[s]:0.001015
iteration:925, time[s]:0.000891
iteration:926, time[s]:0.000927
iteration:927, time[s]:0.000925
iteration:928, time[s]:0.000960
iteration:929, time[s]:0.000914
iteration:930, time[s]:0.000949
iteration:931, time[s]:0.000908
iteration:932, time[s]:0.000934
iteration:933, time[s]:0.000938
iteration:934, time[s]:0.000976
iteration:935, time[s]:0.000944
iteration:936, time[s]:0.000929
iteration:937, time[s]:0.000962
iteration:938, time[s]:0.000936
iteration:939, time[s]:0.000971
iteration:940, time[s]:0.000993
iteration:941, time[s]:0.000882
iteration:942, time[s]:0.000973
iteration:943, time[s]:0.000966
iteration:944, time[s]:0.001045
iteration:945, time[s]:0.000992
iteration:946, time[s]:0.000973
iteration:947, time[s]:0.000967
iteration:948, time[s]:0.001010
iteration:949, time[s]:0.000961
iteration:950, time[s]:0.001058
iteration:951, time[s]:0.000913
iteration:952, time[s]:0.000961
iteration:953, time[s]:0.000969
iteration:954, time[s]:0.000972
iteration:955, time[s]:0.000932
iteration:956, time[s]:0.000921
iteration:957, time[s]:0.000915
iteration:958, time[s]:0.000962
iteration:959, time[s]:0.001043
iteration:960, time[s]:0.001042
iteration:961, time[s]:0.000901
iteration:962, time[s]:0.000988
iteration:963, time[s]:0.000998
iteration:964, time[s]:0.000975
iteration:965, time[s]:0.000876
iteration:966, time[s]:0.000889
iteration:967, time[s]:0.000974
iteration:968, time[s]:0.000951
iteration:969, time[s]:0.000991
iteration:970, time[s]:0.000944
iteration:971, time[s]:0.000894
iteration:972, time[s]:0.000990
iteration:973, time[s]:0.000898
iteration:974, time[s]:0.000972
iteration:975, time[s]:0.000917
iteration:976, time[s]:0.000933
iteration:977, time[s]:0.000923
iteration:978, time[s]:0.000915
iteration:979, time[s]:0.000949
iteration:980, time[s]:0.000927
iteration:981, time[s]:0.000960
iteration:982, time[s]:0.000961
iteration:983, time[s]:0.000939
iteration:984, time[s]:0.000977
iteration:985, time[s]:0.000987
iteration:986, time[s]:0.000940
iteration:987, time[s]:0.000945
iteration:988, time[s]:0.001097
iteration:989, time[s]:0.000969
iteration:990, time[s]:0.000968
iteration:991, time[s]:0.000946
iteration:992, time[s]:0.000960
iteration:993, time[s]:0.000946
iteration:994, time[s]:0.000975
iteration:995, time[s]:0.000980
iteration:996, time[s]:0.000905
iteration:997, time[s]:0.000926
iteration:998, time[s]:0.000946
iteration:999, time[s]:0.000969
iteration:1000, time[s]:0.000973
Data size = 524288, Trials = 1000
Avg MPI_reduce time [us]= *942.825515
