alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.074484
iteration:858, time[s]:0.066930
iteration:859, time[s]:0.063632
iteration:860, time[s]:0.078208
iteration:861, time[s]:0.077240
iteration:862, time[s]:0.072054
iteration:863, time[s]:0.065627
iteration:864, time[s]:0.069419
iteration:865, time[s]:0.066512
iteration:866, time[s]:0.064644
iteration:867, time[s]:0.070339
iteration:868, time[s]:0.078941
iteration:869, time[s]:0.079777
iteration:870, time[s]:0.074320
iteration:871, time[s]:0.071694
iteration:872, time[s]:0.078535
iteration:873, time[s]:0.077781
iteration:874, time[s]:0.079369
iteration:875, time[s]:0.073650
iteration:876, time[s]:0.078130
iteration:877, time[s]:0.074903
iteration:878, time[s]:0.078334
iteration:879, time[s]:0.067198
iteration:880, time[s]:0.068428
iteration:881, time[s]:0.064275
iteration:882, time[s]:0.069938
iteration:883, time[s]:0.068020
iteration:884, time[s]:0.066898
iteration:885, time[s]:0.067932
iteration:886, time[s]:0.067961
iteration:887, time[s]:0.070968
iteration:888, time[s]:0.068455
iteration:889, time[s]:0.073417
iteration:890, time[s]:0.065141
iteration:891, time[s]:0.070060
iteration:892, time[s]:0.084483
iteration:893, time[s]:0.066327
iteration:894, time[s]:0.076763
iteration:895, time[s]:0.081765
iteration:896, time[s]:0.066843
iteration:897, time[s]:0.064255
iteration:898, time[s]:0.084070
iteration:899, time[s]:0.080679
iteration:900, time[s]:0.059429
iteration:901, time[s]:0.059303
iteration:902, time[s]:0.064497
iteration:903, time[s]:0.066745
iteration:904, time[s]:0.066402
iteration:905, time[s]:0.076678
iteration:906, time[s]:0.082344
iteration:907, time[s]:0.067281
iteration:908, time[s]:0.060433
iteration:909, time[s]:0.072534
iteration:910, time[s]:0.084442
iteration:911, time[s]:0.085119
iteration:912, time[s]:0.075305
iteration:913, time[s]:0.077173
iteration:914, time[s]:0.066232
iteration:915, time[s]:0.072804
iteration:916, time[s]:0.074693
iteration:917, time[s]:0.073815
iteration:918, time[s]:0.079031
iteration:919, time[s]:0.079722
iteration:920, time[s]:0.084960
iteration:921, time[s]:0.069422
iteration:922, time[s]:0.063029
iteration:923, time[s]:0.065138
iteration:924, time[s]:0.066783
iteration:925, time[s]:0.072563
iteration:926, time[s]:0.080037
iteration:927, time[s]:0.074223
iteration:928, time[s]:0.074636
iteration:929, time[s]:0.073234
iteration:930, time[s]:0.078612
iteration:931, time[s]:0.065592
iteration:932, time[s]:0.084193
iteration:933, time[s]:0.076274
iteration:934, time[s]:0.067201
iteration:935, time[s]:0.086042
iteration:936, time[s]:0.092247
iteration:937, time[s]:0.084889
iteration:938, time[s]:0.087229
iteration:939, time[s]:0.070070
iteration:940, time[s]:0.067713
iteration:941, time[s]:0.066329
iteration:942, time[s]:0.070909
iteration:943, time[s]:0.064111
iteration:944, time[s]:0.065334
iteration:945, time[s]:0.064104
iteration:946, time[s]:0.063663
iteration:947, time[s]:0.066450
iteration:948, time[s]:0.080275
iteration:949, time[s]:0.090194
iteration:950, time[s]:0.071161
iteration:951, time[s]:0.073229
iteration:952, time[s]:0.073109
iteration:953, time[s]:0.069901
iteration:954, time[s]:0.067934
iteration:955, time[s]:0.067480
iteration:956, time[s]:0.079266
iteration:957, time[s]:0.079540
iteration:958, time[s]:0.073458
iteration:959, time[s]:0.073070
iteration:960, time[s]:0.082298
iteration:961, time[s]:0.063789
iteration:962, time[s]:0.068320
iteration:963, time[s]:0.069130
iteration:964, time[s]:0.078344
iteration:965, time[s]:0.075532
iteration:966, time[s]:0.076782
iteration:967, time[s]:0.081457
iteration:968, time[s]:0.066611
iteration:969, time[s]:0.076916
iteration:970, time[s]:0.089322
iteration:971, time[s]:0.079100
iteration:972, time[s]:0.080463
iteration:973, time[s]:0.083348
iteration:974, time[s]:0.087754
iteration:975, time[s]:0.076014
iteration:976, time[s]:0.066696
iteration:977, time[s]:0.064076
iteration:978, time[s]:0.065314
iteration:979, time[s]:0.069413
iteration:980, time[s]:0.064487
iteration:981, time[s]:0.069841
iteration:982, time[s]:0.087577
iteration:983, time[s]:0.064565
iteration:984, time[s]:0.078584
iteration:985, time[s]:0.072224
iteration:986, time[s]:0.077763
iteration:987, time[s]:0.082222
iteration:988, time[s]:0.079603
iteration:989, time[s]:0.067961
iteration:990, time[s]:0.066468
iteration:991, time[s]:0.073563
iteration:992, time[s]:0.067582
iteration:993, time[s]:0.071506
iteration:994, time[s]:0.090388
iteration:995, time[s]:0.081712
iteration:996, time[s]:0.066687
iteration:997, time[s]:0.073668
iteration:998, time[s]:0.069437
iteration:999, time[s]:0.071194
iteration:1000, time[s]:0.070531
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *72975.208557
