alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.007446
iteration:855, time[s]:0.003612
iteration:856, time[s]:0.003028
iteration:857, time[s]:0.003468
iteration:858, time[s]:0.004013
iteration:859, time[s]:0.003376
iteration:860, time[s]:0.004032
iteration:861, time[s]:0.004099
iteration:862, time[s]:0.004033
iteration:863, time[s]:0.004238
iteration:864, time[s]:0.004258
iteration:865, time[s]:0.003301
iteration:866, time[s]:0.004100
iteration:867, time[s]:0.003447
iteration:868, time[s]:0.003260
iteration:869, time[s]:0.003284
iteration:870, time[s]:0.004624
iteration:871, time[s]:0.003440
iteration:872, time[s]:0.003512
iteration:873, time[s]:0.003977
iteration:874, time[s]:0.003714
iteration:875, time[s]:0.003966
iteration:876, time[s]:0.003396
iteration:877, time[s]:0.003399
iteration:878, time[s]:0.003292
iteration:879, time[s]:0.003349
iteration:880, time[s]:0.003350
iteration:881, time[s]:0.003322
iteration:882, time[s]:0.003448
iteration:883, time[s]:0.003376
iteration:884, time[s]:0.003423
iteration:885, time[s]:0.003398
iteration:886, time[s]:0.003420
iteration:887, time[s]:0.003362
iteration:888, time[s]:0.003500
iteration:889, time[s]:0.003477
iteration:890, time[s]:0.003352
iteration:891, time[s]:0.003388
iteration:892, time[s]:0.003417
iteration:893, time[s]:0.003516
iteration:894, time[s]:0.003464
iteration:895, time[s]:0.003276
iteration:896, time[s]:0.003368
iteration:897, time[s]:0.003374
iteration:898, time[s]:0.003325
iteration:899, time[s]:0.003349
iteration:900, time[s]:0.003302
iteration:901, time[s]:0.003326
iteration:902, time[s]:0.003189
iteration:903, time[s]:0.003318
iteration:904, time[s]:0.003250
iteration:905, time[s]:0.003334
iteration:906, time[s]:0.003544
iteration:907, time[s]:0.003264
iteration:908, time[s]:0.003257
iteration:909, time[s]:0.004362
iteration:910, time[s]:0.003940
iteration:911, time[s]:0.003634
iteration:912, time[s]:0.003554
iteration:913, time[s]:0.004097
iteration:914, time[s]:0.003696
iteration:915, time[s]:0.003260
iteration:916, time[s]:0.003310
iteration:917, time[s]:0.003323
iteration:918, time[s]:0.003298
iteration:919, time[s]:0.003198
iteration:920, time[s]:0.003257
iteration:921, time[s]:0.003213
iteration:922, time[s]:0.002715
iteration:923, time[s]:0.003055
iteration:924, time[s]:0.003783
iteration:925, time[s]:0.004158
iteration:926, time[s]:0.003520
iteration:927, time[s]:0.003508
iteration:928, time[s]:0.003570
iteration:929, time[s]:0.004222
iteration:930, time[s]:0.003434
iteration:931, time[s]:0.003542
iteration:932, time[s]:0.004221
iteration:933, time[s]:0.003064
iteration:934, time[s]:0.003172
iteration:935, time[s]:0.003309
iteration:936, time[s]:0.002943
iteration:937, time[s]:0.003694
iteration:938, time[s]:0.003779
iteration:939, time[s]:0.004651
iteration:940, time[s]:0.004155
iteration:941, time[s]:0.004099
iteration:942, time[s]:0.002989
iteration:943, time[s]:0.003455
iteration:944, time[s]:0.004201
iteration:945, time[s]:0.003596
iteration:946, time[s]:0.003696
iteration:947, time[s]:0.003554
iteration:948, time[s]:0.003671
iteration:949, time[s]:0.003653
iteration:950, time[s]:0.003628
iteration:951, time[s]:0.003642
iteration:952, time[s]:0.003633
iteration:953, time[s]:0.003806
iteration:954, time[s]:0.003792
iteration:955, time[s]:0.003786
iteration:956, time[s]:0.003756
iteration:957, time[s]:0.003766
iteration:958, time[s]:0.003770
iteration:959, time[s]:0.003688
iteration:960, time[s]:0.003741
iteration:961, time[s]:0.003393
iteration:962, time[s]:0.003751
iteration:963, time[s]:0.003679
iteration:964, time[s]:0.003619
iteration:965, time[s]:0.003687
iteration:966, time[s]:0.003537
iteration:967, time[s]:0.003742
iteration:968, time[s]:0.003175
iteration:969, time[s]:0.003703
iteration:970, time[s]:0.003160
iteration:971, time[s]:0.003824
iteration:972, time[s]:0.003593
iteration:973, time[s]:0.004250
iteration:974, time[s]:0.003956
iteration:975, time[s]:0.004111
iteration:976, time[s]:0.004274
iteration:977, time[s]:0.004280
iteration:978, time[s]:0.004275
iteration:979, time[s]:0.004275
iteration:980, time[s]:0.004285
iteration:981, time[s]:0.004256
iteration:982, time[s]:0.004270
iteration:983, time[s]:0.004283
iteration:984, time[s]:0.004293
iteration:985, time[s]:0.004577
iteration:986, time[s]:0.003889
iteration:987, time[s]:0.003939
iteration:988, time[s]:0.003393
iteration:989, time[s]:0.003331
iteration:990, time[s]:0.003119
iteration:991, time[s]:0.003492
iteration:992, time[s]:0.002868
iteration:993, time[s]:0.003458
iteration:994, time[s]:0.003236
iteration:995, time[s]:0.003010
iteration:996, time[s]:0.003768
iteration:997, time[s]:0.003161
iteration:998, time[s]:0.003339
iteration:999, time[s]:0.004127
iteration:1000, time[s]:0.003489
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *3614.825507
