alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013032
iteration:846, time[s]:0.006144
iteration:847, time[s]:0.006142
iteration:848, time[s]:0.005903
iteration:849, time[s]:0.006930
iteration:850, time[s]:0.006079
iteration:851, time[s]:0.006326
iteration:852, time[s]:0.006066
iteration:853, time[s]:0.006882
iteration:854, time[s]:0.008657
iteration:855, time[s]:0.008082
iteration:856, time[s]:0.006320
iteration:857, time[s]:0.006183
iteration:858, time[s]:0.006255
iteration:859, time[s]:0.006691
iteration:860, time[s]:0.006939
iteration:861, time[s]:0.007329
iteration:862, time[s]:0.006424
iteration:863, time[s]:0.006078
iteration:864, time[s]:0.005953
iteration:865, time[s]:0.005966
iteration:866, time[s]:0.006124
iteration:867, time[s]:0.005852
iteration:868, time[s]:0.005863
iteration:869, time[s]:0.007233
iteration:870, time[s]:0.006450
iteration:871, time[s]:0.005880
iteration:872, time[s]:0.005984
iteration:873, time[s]:0.005996
iteration:874, time[s]:0.006143
iteration:875, time[s]:0.006799
iteration:876, time[s]:0.006764
iteration:877, time[s]:0.008182
iteration:878, time[s]:0.007799
iteration:879, time[s]:0.006265
iteration:880, time[s]:0.006002
iteration:881, time[s]:0.006024
iteration:882, time[s]:0.006705
iteration:883, time[s]:0.005947
iteration:884, time[s]:0.005837
iteration:885, time[s]:0.006017
iteration:886, time[s]:0.006925
iteration:887, time[s]:0.007332
iteration:888, time[s]:0.008332
iteration:889, time[s]:0.008165
iteration:890, time[s]:0.007407
iteration:891, time[s]:0.006959
iteration:892, time[s]:0.006469
iteration:893, time[s]:0.007062
iteration:894, time[s]:0.005984
iteration:895, time[s]:0.005857
iteration:896, time[s]:0.005944
iteration:897, time[s]:0.005783
iteration:898, time[s]:0.005845
iteration:899, time[s]:0.006765
iteration:900, time[s]:0.005951
iteration:901, time[s]:0.005661
iteration:902, time[s]:0.006020
iteration:903, time[s]:0.005820
iteration:904, time[s]:0.005983
iteration:905, time[s]:0.006110
iteration:906, time[s]:0.006776
iteration:907, time[s]:0.006762
iteration:908, time[s]:0.008582
iteration:909, time[s]:0.007969
iteration:910, time[s]:0.007644
iteration:911, time[s]:0.006702
iteration:912, time[s]:0.006664
iteration:913, time[s]:0.006902
iteration:914, time[s]:0.006729
iteration:915, time[s]:0.006740
iteration:916, time[s]:0.007348
iteration:917, time[s]:0.007552
iteration:918, time[s]:0.007460
iteration:919, time[s]:0.007299
iteration:920, time[s]:0.007309
iteration:921, time[s]:0.006898
iteration:922, time[s]:0.006914
iteration:923, time[s]:0.007482
iteration:924, time[s]:0.007675
iteration:925, time[s]:0.008337
iteration:926, time[s]:0.007839
iteration:927, time[s]:0.007938
iteration:928, time[s]:0.007414
iteration:929, time[s]:0.007963
iteration:930, time[s]:0.007920
iteration:931, time[s]:0.006446
iteration:932, time[s]:0.005955
iteration:933, time[s]:0.005759
iteration:934, time[s]:0.005878
iteration:935, time[s]:0.005828
iteration:936, time[s]:0.005847
iteration:937, time[s]:0.006096
iteration:938, time[s]:0.007392
iteration:939, time[s]:0.006730
iteration:940, time[s]:0.006988
iteration:941, time[s]:0.007222
iteration:942, time[s]:0.008200
iteration:943, time[s]:0.006544
iteration:944, time[s]:0.005973
iteration:945, time[s]:0.006002
iteration:946, time[s]:0.005902
iteration:947, time[s]:0.005883
iteration:948, time[s]:0.005768
iteration:949, time[s]:0.005960
iteration:950, time[s]:0.005831
iteration:951, time[s]:0.006103
iteration:952, time[s]:0.006000
iteration:953, time[s]:0.005814
iteration:954, time[s]:0.006097
iteration:955, time[s]:0.007247
iteration:956, time[s]:0.007043
iteration:957, time[s]:0.005825
iteration:958, time[s]:0.005867
iteration:959, time[s]:0.005906
iteration:960, time[s]:0.005892
iteration:961, time[s]:0.005596
iteration:962, time[s]:0.005829
iteration:963, time[s]:0.006930
iteration:964, time[s]:0.006733
iteration:965, time[s]:0.006981
iteration:966, time[s]:0.007053
iteration:967, time[s]:0.006738
iteration:968, time[s]:0.007062
iteration:969, time[s]:0.007509
iteration:970, time[s]:0.009166
iteration:971, time[s]:0.009099
iteration:972, time[s]:0.009150
iteration:973, time[s]:0.009055
iteration:974, time[s]:0.008986
iteration:975, time[s]:0.007162
iteration:976, time[s]:0.006754
iteration:977, time[s]:0.006784
iteration:978, time[s]:0.007968
iteration:979, time[s]:0.006696
iteration:980, time[s]:0.006812
iteration:981, time[s]:0.006908
iteration:982, time[s]:0.005952
iteration:983, time[s]:0.005797
iteration:984, time[s]:0.005826
iteration:985, time[s]:0.005788
iteration:986, time[s]:0.005599
iteration:987, time[s]:0.005837
iteration:988, time[s]:0.005814
iteration:989, time[s]:0.006801
iteration:990, time[s]:0.006753
iteration:991, time[s]:0.006735
iteration:992, time[s]:0.006867
iteration:993, time[s]:0.005829
iteration:994, time[s]:0.005671
iteration:995, time[s]:0.005997
iteration:996, time[s]:0.005619
iteration:997, time[s]:0.005880
iteration:998, time[s]:0.005828
iteration:999, time[s]:0.005894
iteration:1000, time[s]:0.005881
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *6770.052242
