alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.013924
iteration:862, time[s]:0.012823
iteration:863, time[s]:0.012057
iteration:864, time[s]:0.012189
iteration:865, time[s]:0.011585
iteration:866, time[s]:0.012121
iteration:867, time[s]:0.012484
iteration:868, time[s]:0.013462
iteration:869, time[s]:0.010306
iteration:870, time[s]:0.010209
iteration:871, time[s]:0.011570
iteration:872, time[s]:0.010554
iteration:873, time[s]:0.010521
iteration:874, time[s]:0.011812
iteration:875, time[s]:0.010245
iteration:876, time[s]:0.009983
iteration:877, time[s]:0.009981
iteration:878, time[s]:0.010018
iteration:879, time[s]:0.009934
iteration:880, time[s]:0.009966
iteration:881, time[s]:0.009980
iteration:882, time[s]:0.009968
iteration:883, time[s]:0.011489
iteration:884, time[s]:0.010619
iteration:885, time[s]:0.009855
iteration:886, time[s]:0.009931
iteration:887, time[s]:0.009885
iteration:888, time[s]:0.011522
iteration:889, time[s]:0.010817
iteration:890, time[s]:0.010769
iteration:891, time[s]:0.010393
iteration:892, time[s]:0.010275
iteration:893, time[s]:0.010208
iteration:894, time[s]:0.010423
iteration:895, time[s]:0.010637
iteration:896, time[s]:0.010419
iteration:897, time[s]:0.010539
iteration:898, time[s]:0.010405
iteration:899, time[s]:0.010470
iteration:900, time[s]:0.010982
iteration:901, time[s]:0.012693
iteration:902, time[s]:0.011290
iteration:903, time[s]:0.011290
iteration:904, time[s]:0.010845
iteration:905, time[s]:0.011011
iteration:906, time[s]:0.014102
iteration:907, time[s]:0.012287
iteration:908, time[s]:0.012254
iteration:909, time[s]:0.011630
iteration:910, time[s]:0.010735
iteration:911, time[s]:0.010784
iteration:912, time[s]:0.010764
iteration:913, time[s]:0.011724
iteration:914, time[s]:0.010866
iteration:915, time[s]:0.010898
iteration:916, time[s]:0.011276
iteration:917, time[s]:0.011193
iteration:918, time[s]:0.010882
iteration:919, time[s]:0.010605
iteration:920, time[s]:0.013809
iteration:921, time[s]:0.012124
iteration:922, time[s]:0.012155
iteration:923, time[s]:0.012186
iteration:924, time[s]:0.012238
iteration:925, time[s]:0.010916
iteration:926, time[s]:0.010711
iteration:927, time[s]:0.010605
iteration:928, time[s]:0.009915
iteration:929, time[s]:0.009996
iteration:930, time[s]:0.009953
iteration:931, time[s]:0.010029
iteration:932, time[s]:0.009999
iteration:933, time[s]:0.010017
iteration:934, time[s]:0.009990
iteration:935, time[s]:0.010071
iteration:936, time[s]:0.009923
iteration:937, time[s]:0.009884
iteration:938, time[s]:0.009933
iteration:939, time[s]:0.009966
iteration:940, time[s]:0.009878
iteration:941, time[s]:0.009838
iteration:942, time[s]:0.009949
iteration:943, time[s]:0.010685
iteration:944, time[s]:0.010389
iteration:945, time[s]:0.010033
iteration:946, time[s]:0.009869
iteration:947, time[s]:0.009880
iteration:948, time[s]:0.009901
iteration:949, time[s]:0.009945
iteration:950, time[s]:0.009947
iteration:951, time[s]:0.009986
iteration:952, time[s]:0.010017
iteration:953, time[s]:0.009912
iteration:954, time[s]:0.009981
iteration:955, time[s]:0.009932
iteration:956, time[s]:0.012582
iteration:957, time[s]:0.012153
iteration:958, time[s]:0.011828
iteration:959, time[s]:0.013239
iteration:960, time[s]:0.011902
iteration:961, time[s]:0.011957
iteration:962, time[s]:0.011474
iteration:963, time[s]:0.013256
iteration:964, time[s]:0.014901
iteration:965, time[s]:0.014850
iteration:966, time[s]:0.014949
iteration:967, time[s]:0.014742
iteration:968, time[s]:0.014607
iteration:969, time[s]:0.014985
iteration:970, time[s]:0.012106
iteration:971, time[s]:0.010408
iteration:972, time[s]:0.010409
iteration:973, time[s]:0.010423
iteration:974, time[s]:0.010359
iteration:975, time[s]:0.010324
iteration:976, time[s]:0.010271
iteration:977, time[s]:0.010261
iteration:978, time[s]:0.010260
iteration:979, time[s]:0.010260
iteration:980, time[s]:0.010898
iteration:981, time[s]:0.011601
iteration:982, time[s]:0.010132
iteration:983, time[s]:0.009936
iteration:984, time[s]:0.009983
iteration:985, time[s]:0.009948
iteration:986, time[s]:0.009903
iteration:987, time[s]:0.009945
iteration:988, time[s]:0.009998
iteration:989, time[s]:0.009898
iteration:990, time[s]:0.009935
iteration:991, time[s]:0.011357
iteration:992, time[s]:0.010650
iteration:993, time[s]:0.013365
iteration:994, time[s]:0.014081
iteration:995, time[s]:0.014610
iteration:996, time[s]:0.013317
iteration:997, time[s]:0.013072
iteration:998, time[s]:0.013135
iteration:999, time[s]:0.012204
iteration:1000, time[s]:0.012095
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *11707.111725
