alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002840
iteration:852, time[s]:0.000903
iteration:853, time[s]:0.001142
iteration:854, time[s]:0.001130
iteration:855, time[s]:0.001047
iteration:856, time[s]:0.001074
iteration:857, time[s]:0.000987
iteration:858, time[s]:0.000948
iteration:859, time[s]:0.000895
iteration:860, time[s]:0.000950
iteration:861, time[s]:0.000989
iteration:862, time[s]:0.000971
iteration:863, time[s]:0.000962
iteration:864, time[s]:0.001111
iteration:865, time[s]:0.000973
iteration:866, time[s]:0.001186
iteration:867, time[s]:0.001222
iteration:868, time[s]:0.000933
iteration:869, time[s]:0.000975
iteration:870, time[s]:0.000992
iteration:871, time[s]:0.000982
iteration:872, time[s]:0.000951
iteration:873, time[s]:0.001155
iteration:874, time[s]:0.001182
iteration:875, time[s]:0.000894
iteration:876, time[s]:0.001113
iteration:877, time[s]:0.000943
iteration:878, time[s]:0.000970
iteration:879, time[s]:0.000999
iteration:880, time[s]:0.001067
iteration:881, time[s]:0.000949
iteration:882, time[s]:0.001047
iteration:883, time[s]:0.001128
iteration:884, time[s]:0.000993
iteration:885, time[s]:0.001221
iteration:886, time[s]:0.000986
iteration:887, time[s]:0.001036
iteration:888, time[s]:0.000938
iteration:889, time[s]:0.000951
iteration:890, time[s]:0.000913
iteration:891, time[s]:0.000957
iteration:892, time[s]:0.000955
iteration:893, time[s]:0.001121
iteration:894, time[s]:0.000940
iteration:895, time[s]:0.001250
iteration:896, time[s]:0.000948
iteration:897, time[s]:0.001018
iteration:898, time[s]:0.000970
iteration:899, time[s]:0.001070
iteration:900, time[s]:0.000896
iteration:901, time[s]:0.000892
iteration:902, time[s]:0.000948
iteration:903, time[s]:0.001178
iteration:904, time[s]:0.001066
iteration:905, time[s]:0.001106
iteration:906, time[s]:0.001070
iteration:907, time[s]:0.001109
iteration:908, time[s]:0.000904
iteration:909, time[s]:0.000974
iteration:910, time[s]:0.000946
iteration:911, time[s]:0.000955
iteration:912, time[s]:0.000967
iteration:913, time[s]:0.001016
iteration:914, time[s]:0.001083
iteration:915, time[s]:0.000930
iteration:916, time[s]:0.001063
iteration:917, time[s]:0.001018
iteration:918, time[s]:0.000951
iteration:919, time[s]:0.001171
iteration:920, time[s]:0.001091
iteration:921, time[s]:0.001061
iteration:922, time[s]:0.000923
iteration:923, time[s]:0.001192
iteration:924, time[s]:0.001072
iteration:925, time[s]:0.000956
iteration:926, time[s]:0.001152
iteration:927, time[s]:0.000950
iteration:928, time[s]:0.000969
iteration:929, time[s]:0.000901
iteration:930, time[s]:0.001095
iteration:931, time[s]:0.000924
iteration:932, time[s]:0.000940
iteration:933, time[s]:0.001012
iteration:934, time[s]:0.001034
iteration:935, time[s]:0.001147
iteration:936, time[s]:0.000964
iteration:937, time[s]:0.001075
iteration:938, time[s]:0.000924
iteration:939, time[s]:0.001139
iteration:940, time[s]:0.000961
iteration:941, time[s]:0.001048
iteration:942, time[s]:0.000944
iteration:943, time[s]:0.000939
iteration:944, time[s]:0.001028
iteration:945, time[s]:0.000911
iteration:946, time[s]:0.000971
iteration:947, time[s]:0.001005
iteration:948, time[s]:0.000951
iteration:949, time[s]:0.000935
iteration:950, time[s]:0.000912
iteration:951, time[s]:0.001027
iteration:952, time[s]:0.000946
iteration:953, time[s]:0.001135
iteration:954, time[s]:0.001118
iteration:955, time[s]:0.001172
iteration:956, time[s]:0.000977
iteration:957, time[s]:0.001097
iteration:958, time[s]:0.000939
iteration:959, time[s]:0.000966
iteration:960, time[s]:0.001094
iteration:961, time[s]:0.000914
iteration:962, time[s]:0.000981
iteration:963, time[s]:0.001156
iteration:964, time[s]:0.000875
iteration:965, time[s]:0.001057
iteration:966, time[s]:0.000978
iteration:967, time[s]:0.001175
iteration:968, time[s]:0.000906
iteration:969, time[s]:0.001063
iteration:970, time[s]:0.000871
iteration:971, time[s]:0.000950
iteration:972, time[s]:0.000926
iteration:973, time[s]:0.001016
iteration:974, time[s]:0.001133
iteration:975, time[s]:0.000921
iteration:976, time[s]:0.001086
iteration:977, time[s]:0.001002
iteration:978, time[s]:0.000953
iteration:979, time[s]:0.000968
iteration:980, time[s]:0.000927
iteration:981, time[s]:0.000969
iteration:982, time[s]:0.001052
iteration:983, time[s]:0.001134
iteration:984, time[s]:0.001053
iteration:985, time[s]:0.001174
iteration:986, time[s]:0.001162
iteration:987, time[s]:0.001008
iteration:988, time[s]:0.000977
iteration:989, time[s]:0.000975
iteration:990, time[s]:0.001078
iteration:991, time[s]:0.000973
iteration:992, time[s]:0.000916
iteration:993, time[s]:0.001181
iteration:994, time[s]:0.001058
iteration:995, time[s]:0.000890
iteration:996, time[s]:0.000978
iteration:997, time[s]:0.000969
iteration:998, time[s]:0.000925
iteration:999, time[s]:0.000932
iteration:1000, time[s]:0.000854
Data size = 524288, Trials = 1000
Avg MPI_reduce time [us]= *1042.816792
