alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.058828
iteration:846, time[s]:0.041190
iteration:847, time[s]:0.042038
iteration:848, time[s]:0.041850
iteration:849, time[s]:0.040066
iteration:850, time[s]:0.042285
iteration:851, time[s]:0.042715
iteration:852, time[s]:0.042392
iteration:853, time[s]:0.044645
iteration:854, time[s]:0.041714
iteration:855, time[s]:0.043973
iteration:856, time[s]:0.043413
iteration:857, time[s]:0.044022
iteration:858, time[s]:0.044685
iteration:859, time[s]:0.042864
iteration:860, time[s]:0.043772
iteration:861, time[s]:0.042117
iteration:862, time[s]:0.043266
iteration:863, time[s]:0.043184
iteration:864, time[s]:0.043037
iteration:865, time[s]:0.042032
iteration:866, time[s]:0.042837
iteration:867, time[s]:0.044172
iteration:868, time[s]:0.043713
iteration:869, time[s]:0.046998
iteration:870, time[s]:0.047049
iteration:871, time[s]:0.045663
iteration:872, time[s]:0.046807
iteration:873, time[s]:0.045223
iteration:874, time[s]:0.045512
iteration:875, time[s]:0.045183
iteration:876, time[s]:0.045853
iteration:877, time[s]:0.045143
iteration:878, time[s]:0.043120
iteration:879, time[s]:0.041776
iteration:880, time[s]:0.042173
iteration:881, time[s]:0.043262
iteration:882, time[s]:0.042712
iteration:883, time[s]:0.043260
iteration:884, time[s]:0.041616
iteration:885, time[s]:0.040424
iteration:886, time[s]:0.040812
iteration:887, time[s]:0.040140
iteration:888, time[s]:0.042564
iteration:889, time[s]:0.040278
iteration:890, time[s]:0.041927
iteration:891, time[s]:0.042437
iteration:892, time[s]:0.040674
iteration:893, time[s]:0.041127
iteration:894, time[s]:0.041626
iteration:895, time[s]:0.043546
iteration:896, time[s]:0.044414
iteration:897, time[s]:0.044815
iteration:898, time[s]:0.043758
iteration:899, time[s]:0.045660
iteration:900, time[s]:0.044392
iteration:901, time[s]:0.045386
iteration:902, time[s]:0.044778
iteration:903, time[s]:0.044726
iteration:904, time[s]:0.044499
iteration:905, time[s]:0.045370
iteration:906, time[s]:0.044520
iteration:907, time[s]:0.045521
iteration:908, time[s]:0.046222
iteration:909, time[s]:0.045665
iteration:910, time[s]:0.044211
iteration:911, time[s]:0.042887
iteration:912, time[s]:0.044779
iteration:913, time[s]:0.046021
iteration:914, time[s]:0.044660
iteration:915, time[s]:0.045786
iteration:916, time[s]:0.045574
iteration:917, time[s]:0.044387
iteration:918, time[s]:0.045389
iteration:919, time[s]:0.045403
iteration:920, time[s]:0.046556
iteration:921, time[s]:0.046027
iteration:922, time[s]:0.044912
iteration:923, time[s]:0.046630
iteration:924, time[s]:0.045573
iteration:925, time[s]:0.045669
iteration:926, time[s]:0.044975
iteration:927, time[s]:0.044941
iteration:928, time[s]:0.043391
iteration:929, time[s]:0.042513
iteration:930, time[s]:0.040851
iteration:931, time[s]:0.041437
iteration:932, time[s]:0.040631
iteration:933, time[s]:0.041172
iteration:934, time[s]:0.041016
iteration:935, time[s]:0.040753
iteration:936, time[s]:0.041601
iteration:937, time[s]:0.041240
iteration:938, time[s]:0.040796
iteration:939, time[s]:0.040223
iteration:940, time[s]:0.040358
iteration:941, time[s]:0.040890
iteration:942, time[s]:0.041294
iteration:943, time[s]:0.042870
iteration:944, time[s]:0.042703
iteration:945, time[s]:0.044703
iteration:946, time[s]:0.044366
iteration:947, time[s]:0.044350
iteration:948, time[s]:0.044317
iteration:949, time[s]:0.045630
iteration:950, time[s]:0.045993
iteration:951, time[s]:0.046059
iteration:952, time[s]:0.045774
iteration:953, time[s]:0.045089
iteration:954, time[s]:0.046434
iteration:955, time[s]:0.044722
iteration:956, time[s]:0.045246
iteration:957, time[s]:0.043014
iteration:958, time[s]:0.042793
iteration:959, time[s]:0.045543
iteration:960, time[s]:0.041839
iteration:961, time[s]:0.043159
iteration:962, time[s]:0.041789
iteration:963, time[s]:0.040705
iteration:964, time[s]:0.042414
iteration:965, time[s]:0.043374
iteration:966, time[s]:0.042433
iteration:967, time[s]:0.040177
iteration:968, time[s]:0.040646
iteration:969, time[s]:0.040247
iteration:970, time[s]:0.039923
iteration:971, time[s]:0.040643
iteration:972, time[s]:0.040578
iteration:973, time[s]:0.043232
iteration:974, time[s]:0.044981
iteration:975, time[s]:0.042905
iteration:976, time[s]:0.044742
iteration:977, time[s]:0.041779
iteration:978, time[s]:0.043319
iteration:979, time[s]:0.043780
iteration:980, time[s]:0.043381
iteration:981, time[s]:0.043869
iteration:982, time[s]:0.043010
iteration:983, time[s]:0.045349
iteration:984, time[s]:0.043970
iteration:985, time[s]:0.042169
iteration:986, time[s]:0.039987
iteration:987, time[s]:0.039756
iteration:988, time[s]:0.042157
iteration:989, time[s]:0.040486
iteration:990, time[s]:0.040566
iteration:991, time[s]:0.040464
iteration:992, time[s]:0.041385
iteration:993, time[s]:0.041119
iteration:994, time[s]:0.042506
iteration:995, time[s]:0.043352
iteration:996, time[s]:0.044440
iteration:997, time[s]:0.042857
iteration:998, time[s]:0.042314
iteration:999, time[s]:0.041086
iteration:1000, time[s]:0.042092
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *44387.230002
