alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.020413
iteration:843, time[s]:0.013593
iteration:844, time[s]:0.013630
iteration:845, time[s]:0.013548
iteration:846, time[s]:0.013355
iteration:847, time[s]:0.013722
iteration:848, time[s]:0.013381
iteration:849, time[s]:0.013407
iteration:850, time[s]:0.013893
iteration:851, time[s]:0.013902
iteration:852, time[s]:0.013809
iteration:853, time[s]:0.013257
iteration:854, time[s]:0.013333
iteration:855, time[s]:0.013443
iteration:856, time[s]:0.013449
iteration:857, time[s]:0.013511
iteration:858, time[s]:0.013357
iteration:859, time[s]:0.014018
iteration:860, time[s]:0.013285
iteration:861, time[s]:0.013381
iteration:862, time[s]:0.013510
iteration:863, time[s]:0.013316
iteration:864, time[s]:0.013150
iteration:865, time[s]:0.013092
iteration:866, time[s]:0.013541
iteration:867, time[s]:0.013526
iteration:868, time[s]:0.013666
iteration:869, time[s]:0.013267
iteration:870, time[s]:0.013452
iteration:871, time[s]:0.013613
iteration:872, time[s]:0.013729
iteration:873, time[s]:0.014191
iteration:874, time[s]:0.013465
iteration:875, time[s]:0.013296
iteration:876, time[s]:0.013822
iteration:877, time[s]:0.013351
iteration:878, time[s]:0.013517
iteration:879, time[s]:0.014543
iteration:880, time[s]:0.014567
iteration:881, time[s]:0.014424
iteration:882, time[s]:0.014192
iteration:883, time[s]:0.013881
iteration:884, time[s]:0.014089
iteration:885, time[s]:0.013914
iteration:886, time[s]:0.014297
iteration:887, time[s]:0.013758
iteration:888, time[s]:0.014271
iteration:889, time[s]:0.014252
iteration:890, time[s]:0.014075
iteration:891, time[s]:0.013586
iteration:892, time[s]:0.013772
iteration:893, time[s]:0.013922
iteration:894, time[s]:0.013980
iteration:895, time[s]:0.014166
iteration:896, time[s]:0.013524
iteration:897, time[s]:0.013896
iteration:898, time[s]:0.014136
iteration:899, time[s]:0.013939
iteration:900, time[s]:0.014020
iteration:901, time[s]:0.013893
iteration:902, time[s]:0.013866
iteration:903, time[s]:0.014050
iteration:904, time[s]:0.014212
iteration:905, time[s]:0.014403
iteration:906, time[s]:0.014048
iteration:907, time[s]:0.013751
iteration:908, time[s]:0.014212
iteration:909, time[s]:0.013944
iteration:910, time[s]:0.013901
iteration:911, time[s]:0.014343
iteration:912, time[s]:0.014050
iteration:913, time[s]:0.013574
iteration:914, time[s]:0.014209
iteration:915, time[s]:0.014084
iteration:916, time[s]:0.013898
iteration:917, time[s]:0.013936
iteration:918, time[s]:0.013867
iteration:919, time[s]:0.013919
iteration:920, time[s]:0.013853
iteration:921, time[s]:0.013976
iteration:922, time[s]:0.013975
iteration:923, time[s]:0.013805
iteration:924, time[s]:0.014105
iteration:925, time[s]:0.013609
iteration:926, time[s]:0.013794
iteration:927, time[s]:0.014102
iteration:928, time[s]:0.013919
iteration:929, time[s]:0.013893
iteration:930, time[s]:0.013805
iteration:931, time[s]:0.013775
iteration:932, time[s]:0.014244
iteration:933, time[s]:0.014066
iteration:934, time[s]:0.013780
iteration:935, time[s]:0.013924
iteration:936, time[s]:0.013780
iteration:937, time[s]:0.013764
iteration:938, time[s]:0.014052
iteration:939, time[s]:0.013539
iteration:940, time[s]:0.013845
iteration:941, time[s]:0.013939
iteration:942, time[s]:0.013987
iteration:943, time[s]:0.013462
iteration:944, time[s]:0.014052
iteration:945, time[s]:0.013774
iteration:946, time[s]:0.013667
iteration:947, time[s]:0.013645
iteration:948, time[s]:0.013487
iteration:949, time[s]:0.013824
iteration:950, time[s]:0.013986
iteration:951, time[s]:0.014093
iteration:952, time[s]:0.013955
iteration:953, time[s]:0.013669
iteration:954, time[s]:0.014158
iteration:955, time[s]:0.014099
iteration:956, time[s]:0.014020
iteration:957, time[s]:0.014150
iteration:958, time[s]:0.014207
iteration:959, time[s]:0.014317
iteration:960, time[s]:0.014221
iteration:961, time[s]:0.014238
iteration:962, time[s]:0.014545
iteration:963, time[s]:0.014359
iteration:964, time[s]:0.014072
iteration:965, time[s]:0.014332
iteration:966, time[s]:0.014286
iteration:967, time[s]:0.014452
iteration:968, time[s]:0.014404
iteration:969, time[s]:0.014355
iteration:970, time[s]:0.014104
iteration:971, time[s]:0.014396
iteration:972, time[s]:0.014241
iteration:973, time[s]:0.014337
iteration:974, time[s]:0.014573
iteration:975, time[s]:0.014613
iteration:976, time[s]:0.014208
iteration:977, time[s]:0.014203
iteration:978, time[s]:0.014441
iteration:979, time[s]:0.014241
iteration:980, time[s]:0.013915
iteration:981, time[s]:0.014081
iteration:982, time[s]:0.014346
iteration:983, time[s]:0.014245
iteration:984, time[s]:0.014264
iteration:985, time[s]:0.014317
iteration:986, time[s]:0.014029
iteration:987, time[s]:0.013896
iteration:988, time[s]:0.014137
iteration:989, time[s]:0.013813
iteration:990, time[s]:0.014591
iteration:991, time[s]:0.014083
iteration:992, time[s]:0.014077
iteration:993, time[s]:0.013941
iteration:994, time[s]:0.014670
iteration:995, time[s]:0.014133
iteration:996, time[s]:0.014123
iteration:997, time[s]:0.014045
iteration:998, time[s]:0.013999
iteration:999, time[s]:0.013987
iteration:1000, time[s]:0.013708
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *13709.955629
