alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.003959
iteration:859, time[s]:0.001292
iteration:860, time[s]:0.001244
iteration:861, time[s]:0.001275
iteration:862, time[s]:0.001395
iteration:863, time[s]:0.001322
iteration:864, time[s]:0.001294
iteration:865, time[s]:0.001287
iteration:866, time[s]:0.001308
iteration:867, time[s]:0.001343
iteration:868, time[s]:0.001317
iteration:869, time[s]:0.001306
iteration:870, time[s]:0.001348
iteration:871, time[s]:0.001311
iteration:872, time[s]:0.001318
iteration:873, time[s]:0.001305
iteration:874, time[s]:0.001301
iteration:875, time[s]:0.001338
iteration:876, time[s]:0.001453
iteration:877, time[s]:0.001302
iteration:878, time[s]:0.001335
iteration:879, time[s]:0.001347
iteration:880, time[s]:0.001335
iteration:881, time[s]:0.001365
iteration:882, time[s]:0.001319
iteration:883, time[s]:0.001378
iteration:884, time[s]:0.001345
iteration:885, time[s]:0.001298
iteration:886, time[s]:0.001490
iteration:887, time[s]:0.001380
iteration:888, time[s]:0.001367
iteration:889, time[s]:0.001260
iteration:890, time[s]:0.001287
iteration:891, time[s]:0.001315
iteration:892, time[s]:0.001290
iteration:893, time[s]:0.001299
iteration:894, time[s]:0.001455
iteration:895, time[s]:0.001347
iteration:896, time[s]:0.001355
iteration:897, time[s]:0.001316
iteration:898, time[s]:0.001317
iteration:899, time[s]:0.001348
iteration:900, time[s]:0.001315
iteration:901, time[s]:0.001304
iteration:902, time[s]:0.001334
iteration:903, time[s]:0.001313
iteration:904, time[s]:0.001315
iteration:905, time[s]:0.001296
iteration:906, time[s]:0.001371
iteration:907, time[s]:0.001308
iteration:908, time[s]:0.001360
iteration:909, time[s]:0.001261
iteration:910, time[s]:0.001287
iteration:911, time[s]:0.001486
iteration:912, time[s]:0.001305
iteration:913, time[s]:0.001263
iteration:914, time[s]:0.001406
iteration:915, time[s]:0.001324
iteration:916, time[s]:0.001315
iteration:917, time[s]:0.001327
iteration:918, time[s]:0.001379
iteration:919, time[s]:0.001364
iteration:920, time[s]:0.001351
iteration:921, time[s]:0.001449
iteration:922, time[s]:0.001324
iteration:923, time[s]:0.001259
iteration:924, time[s]:0.001256
iteration:925, time[s]:0.001316
iteration:926, time[s]:0.001455
iteration:927, time[s]:0.001329
iteration:928, time[s]:0.001313
iteration:929, time[s]:0.001365
iteration:930, time[s]:0.001345
iteration:931, time[s]:0.001344
iteration:932, time[s]:0.001271
iteration:933, time[s]:0.001320
iteration:934, time[s]:0.001332
iteration:935, time[s]:0.001353
iteration:936, time[s]:0.001351
iteration:937, time[s]:0.001355
iteration:938, time[s]:0.001324
iteration:939, time[s]:0.001551
iteration:940, time[s]:0.001303
iteration:941, time[s]:0.001340
iteration:942, time[s]:0.001325
iteration:943, time[s]:0.001345
iteration:944, time[s]:0.001282
iteration:945, time[s]:0.001290
iteration:946, time[s]:0.001384
iteration:947, time[s]:0.001380
iteration:948, time[s]:0.001373
iteration:949, time[s]:0.001366
iteration:950, time[s]:0.001337
iteration:951, time[s]:0.001300
iteration:952, time[s]:0.001360
iteration:953, time[s]:0.001345
iteration:954, time[s]:0.001351
iteration:955, time[s]:0.001349
iteration:956, time[s]:0.001323
iteration:957, time[s]:0.001351
iteration:958, time[s]:0.001341
iteration:959, time[s]:0.001312
iteration:960, time[s]:0.001276
iteration:961, time[s]:0.001300
iteration:962, time[s]:0.001348
iteration:963, time[s]:0.001303
iteration:964, time[s]:0.001295
iteration:965, time[s]:0.001240
iteration:966, time[s]:0.001281
iteration:967, time[s]:0.001309
iteration:968, time[s]:0.001292
iteration:969, time[s]:0.001354
iteration:970, time[s]:0.001316
iteration:971, time[s]:0.001346
iteration:972, time[s]:0.001302
iteration:973, time[s]:0.001296
iteration:974, time[s]:0.001300
iteration:975, time[s]:0.001429
iteration:976, time[s]:0.001325
iteration:977, time[s]:0.001310
iteration:978, time[s]:0.001300
iteration:979, time[s]:0.001458
iteration:980, time[s]:0.001376
iteration:981, time[s]:0.001332
iteration:982, time[s]:0.001312
iteration:983, time[s]:0.001296
iteration:984, time[s]:0.001321
iteration:985, time[s]:0.001329
iteration:986, time[s]:0.001289
iteration:987, time[s]:0.001272
iteration:988, time[s]:0.001353
iteration:989, time[s]:0.001243
iteration:990, time[s]:0.001257
iteration:991, time[s]:0.001285
iteration:992, time[s]:0.001412
iteration:993, time[s]:0.001307
iteration:994, time[s]:0.001348
iteration:995, time[s]:0.001283
iteration:996, time[s]:0.001415
iteration:997, time[s]:0.001301
iteration:998, time[s]:0.001315
iteration:999, time[s]:0.001280
iteration:1000, time[s]:0.001318
Data size = 1048576, Trials = 1000
Avg MPI_reduce time [us]= *1329.626395
