alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.033295
iteration:858, time[s]:0.017932
iteration:859, time[s]:0.018082
iteration:860, time[s]:0.017830
iteration:861, time[s]:0.018102
iteration:862, time[s]:0.017900
iteration:863, time[s]:0.018153
iteration:864, time[s]:0.017774
iteration:865, time[s]:0.018066
iteration:866, time[s]:0.017976
iteration:867, time[s]:0.017761
iteration:868, time[s]:0.017998
iteration:869, time[s]:0.018092
iteration:870, time[s]:0.017882
iteration:871, time[s]:0.017532
iteration:872, time[s]:0.017450
iteration:873, time[s]:0.017681
iteration:874, time[s]:0.017753
iteration:875, time[s]:0.017676
iteration:876, time[s]:0.017944
iteration:877, time[s]:0.018609
iteration:878, time[s]:0.018236
iteration:879, time[s]:0.017885
iteration:880, time[s]:0.018294
iteration:881, time[s]:0.019544
iteration:882, time[s]:0.019427
iteration:883, time[s]:0.019242
iteration:884, time[s]:0.019439
iteration:885, time[s]:0.019635
iteration:886, time[s]:0.019307
iteration:887, time[s]:0.019222
iteration:888, time[s]:0.019163
iteration:889, time[s]:0.019198
iteration:890, time[s]:0.019275
iteration:891, time[s]:0.019871
iteration:892, time[s]:0.019664
iteration:893, time[s]:0.019274
iteration:894, time[s]:0.019800
iteration:895, time[s]:0.019458
iteration:896, time[s]:0.020969
iteration:897, time[s]:0.019230
iteration:898, time[s]:0.018806
iteration:899, time[s]:0.018461
iteration:900, time[s]:0.019479
iteration:901, time[s]:0.019556
iteration:902, time[s]:0.019208
iteration:903, time[s]:0.019485
iteration:904, time[s]:0.019127
iteration:905, time[s]:0.018773
iteration:906, time[s]:0.018298
iteration:907, time[s]:0.019334
iteration:908, time[s]:0.018706
iteration:909, time[s]:0.018721
iteration:910, time[s]:0.019575
iteration:911, time[s]:0.020297
iteration:912, time[s]:0.020650
iteration:913, time[s]:0.020005
iteration:914, time[s]:0.018519
iteration:915, time[s]:0.020091
iteration:916, time[s]:0.019899
iteration:917, time[s]:0.019573
iteration:918, time[s]:0.019307
iteration:919, time[s]:0.019178
iteration:920, time[s]:0.019464
iteration:921, time[s]:0.020517
iteration:922, time[s]:0.020766
iteration:923, time[s]:0.019805
iteration:924, time[s]:0.019886
iteration:925, time[s]:0.019209
iteration:926, time[s]:0.018746
iteration:927, time[s]:0.018670
iteration:928, time[s]:0.019105
iteration:929, time[s]:0.018831
iteration:930, time[s]:0.018621
iteration:931, time[s]:0.019554
iteration:932, time[s]:0.019218
iteration:933, time[s]:0.020190
iteration:934, time[s]:0.020220
iteration:935, time[s]:0.020020
iteration:936, time[s]:0.019860
iteration:937, time[s]:0.020177
iteration:938, time[s]:0.020079
iteration:939, time[s]:0.020348
iteration:940, time[s]:0.019555
iteration:941, time[s]:0.020394
iteration:942, time[s]:0.020149
iteration:943, time[s]:0.020025
iteration:944, time[s]:0.020274
iteration:945, time[s]:0.020135
iteration:946, time[s]:0.020710
iteration:947, time[s]:0.020318
iteration:948, time[s]:0.019717
iteration:949, time[s]:0.019839
iteration:950, time[s]:0.020527
iteration:951, time[s]:0.019468
iteration:952, time[s]:0.020846
iteration:953, time[s]:0.020559
iteration:954, time[s]:0.019685
iteration:955, time[s]:0.019209
iteration:956, time[s]:0.019872
iteration:957, time[s]:0.018565
iteration:958, time[s]:0.018944
iteration:959, time[s]:0.018585
iteration:960, time[s]:0.018524
iteration:961, time[s]:0.018286
iteration:962, time[s]:0.018738
iteration:963, time[s]:0.018593
iteration:964, time[s]:0.018427
iteration:965, time[s]:0.017986
iteration:966, time[s]:0.019288
iteration:967, time[s]:0.019349
iteration:968, time[s]:0.018409
iteration:969, time[s]:0.018053
iteration:970, time[s]:0.018102
iteration:971, time[s]:0.018065
iteration:972, time[s]:0.018418
iteration:973, time[s]:0.018282
iteration:974, time[s]:0.018939
iteration:975, time[s]:0.018980
iteration:976, time[s]:0.017973
iteration:977, time[s]:0.017705
iteration:978, time[s]:0.017907
iteration:979, time[s]:0.018441
iteration:980, time[s]:0.018242
iteration:981, time[s]:0.018689
iteration:982, time[s]:0.021111
iteration:983, time[s]:0.018567
iteration:984, time[s]:0.018084
iteration:985, time[s]:0.018448
iteration:986, time[s]:0.018509
iteration:987, time[s]:0.017991
iteration:988, time[s]:0.018417
iteration:989, time[s]:0.019301
iteration:990, time[s]:0.019316
iteration:991, time[s]:0.019086
iteration:992, time[s]:0.019227
iteration:993, time[s]:0.018772
iteration:994, time[s]:0.018795
iteration:995, time[s]:0.018405
iteration:996, time[s]:0.018346
iteration:997, time[s]:0.020252
iteration:998, time[s]:0.019268
iteration:999, time[s]:0.019491
iteration:1000, time[s]:0.019813
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *19188.100104
