alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.028131
iteration:846, time[s]:0.021120
iteration:847, time[s]:0.020894
iteration:848, time[s]:0.020825
iteration:849, time[s]:0.021328
iteration:850, time[s]:0.021285
iteration:851, time[s]:0.020822
iteration:852, time[s]:0.020363
iteration:853, time[s]:0.022053
iteration:854, time[s]:0.021339
iteration:855, time[s]:0.020467
iteration:856, time[s]:0.020823
iteration:857, time[s]:0.022389
iteration:858, time[s]:0.020436
iteration:859, time[s]:0.020380
iteration:860, time[s]:0.022952
iteration:861, time[s]:0.021048
iteration:862, time[s]:0.021624
iteration:863, time[s]:0.021345
iteration:864, time[s]:0.021444
iteration:865, time[s]:0.020529
iteration:866, time[s]:0.021244
iteration:867, time[s]:0.020388
iteration:868, time[s]:0.020751
iteration:869, time[s]:0.020167
iteration:870, time[s]:0.022530
iteration:871, time[s]:0.021104
iteration:872, time[s]:0.022393
iteration:873, time[s]:0.021024
iteration:874, time[s]:0.021217
iteration:875, time[s]:0.020747
iteration:876, time[s]:0.020328
iteration:877, time[s]:0.019827
iteration:878, time[s]:0.021318
iteration:879, time[s]:0.020768
iteration:880, time[s]:0.020133
iteration:881, time[s]:0.021311
iteration:882, time[s]:0.022745
iteration:883, time[s]:0.021895
iteration:884, time[s]:0.019632
iteration:885, time[s]:0.022478
iteration:886, time[s]:0.021094
iteration:887, time[s]:0.021606
iteration:888, time[s]:0.021303
iteration:889, time[s]:0.021439
iteration:890, time[s]:0.021287
iteration:891, time[s]:0.021272
iteration:892, time[s]:0.022045
iteration:893, time[s]:0.021417
iteration:894, time[s]:0.021658
iteration:895, time[s]:0.021694
iteration:896, time[s]:0.021591
iteration:897, time[s]:0.021800
iteration:898, time[s]:0.020830
iteration:899, time[s]:0.021116
iteration:900, time[s]:0.021074
iteration:901, time[s]:0.020765
iteration:902, time[s]:0.020922
iteration:903, time[s]:0.020675
iteration:904, time[s]:0.023111
iteration:905, time[s]:0.021629
iteration:906, time[s]:0.022798
iteration:907, time[s]:0.020650
iteration:908, time[s]:0.021588
iteration:909, time[s]:0.022097
iteration:910, time[s]:0.021373
iteration:911, time[s]:0.023864
iteration:912, time[s]:0.021720
iteration:913, time[s]:0.022919
iteration:914, time[s]:0.021332
iteration:915, time[s]:0.022595
iteration:916, time[s]:0.021837
iteration:917, time[s]:0.021851
iteration:918, time[s]:0.020873
iteration:919, time[s]:0.021313
iteration:920, time[s]:0.021878
iteration:921, time[s]:0.023312
iteration:922, time[s]:0.021058
iteration:923, time[s]:0.021340
iteration:924, time[s]:0.022289
iteration:925, time[s]:0.020346
iteration:926, time[s]:0.020560
iteration:927, time[s]:0.020409
iteration:928, time[s]:0.020385
iteration:929, time[s]:0.020299
iteration:930, time[s]:0.022172
iteration:931, time[s]:0.021292
iteration:932, time[s]:0.021212
iteration:933, time[s]:0.020972
iteration:934, time[s]:0.020906
iteration:935, time[s]:0.022396
iteration:936, time[s]:0.020824
iteration:937, time[s]:0.020342
iteration:938, time[s]:0.021470
iteration:939, time[s]:0.021222
iteration:940, time[s]:0.021163
iteration:941, time[s]:0.020656
iteration:942, time[s]:0.019940
iteration:943, time[s]:0.021487
iteration:944, time[s]:0.020414
iteration:945, time[s]:0.019936
iteration:946, time[s]:0.019673
iteration:947, time[s]:0.019795
iteration:948, time[s]:0.020982
iteration:949, time[s]:0.020491
iteration:950, time[s]:0.020737
iteration:951, time[s]:0.020717
iteration:952, time[s]:0.021059
iteration:953, time[s]:0.021219
iteration:954, time[s]:0.020901
iteration:955, time[s]:0.020652
iteration:956, time[s]:0.022148
iteration:957, time[s]:0.021495
iteration:958, time[s]:0.020942
iteration:959, time[s]:0.021619
iteration:960, time[s]:0.020964
iteration:961, time[s]:0.020415
iteration:962, time[s]:0.020948
iteration:963, time[s]:0.021822
iteration:964, time[s]:0.021115
iteration:965, time[s]:0.021803
iteration:966, time[s]:0.020900
iteration:967, time[s]:0.020483
iteration:968, time[s]:0.020773
iteration:969, time[s]:0.020044
iteration:970, time[s]:0.020056
iteration:971, time[s]:0.021140
iteration:972, time[s]:0.021339
iteration:973, time[s]:0.020765
iteration:974, time[s]:0.020340
iteration:975, time[s]:0.021214
iteration:976, time[s]:0.020601
iteration:977, time[s]:0.020206
iteration:978, time[s]:0.020066
iteration:979, time[s]:0.020778
iteration:980, time[s]:0.021305
iteration:981, time[s]:0.019804
iteration:982, time[s]:0.020026
iteration:983, time[s]:0.021061
iteration:984, time[s]:0.020612
iteration:985, time[s]:0.019573
iteration:986, time[s]:0.018871
iteration:987, time[s]:0.019439
iteration:988, time[s]:0.022121
iteration:989, time[s]:0.021119
iteration:990, time[s]:0.021123
iteration:991, time[s]:0.021849
iteration:992, time[s]:0.020897
iteration:993, time[s]:0.021902
iteration:994, time[s]:0.021777
iteration:995, time[s]:0.020958
iteration:996, time[s]:0.020247
iteration:997, time[s]:0.020900
iteration:998, time[s]:0.021241
iteration:999, time[s]:0.020700
iteration:1000, time[s]:0.021409
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *21093.725522
