alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.007685
iteration:851, time[s]:0.003984
iteration:852, time[s]:0.004695
iteration:853, time[s]:0.004021
iteration:854, time[s]:0.003962
iteration:855, time[s]:0.003840
iteration:856, time[s]:0.004356
iteration:857, time[s]:0.004501
iteration:858, time[s]:0.004970
iteration:859, time[s]:0.004027
iteration:860, time[s]:0.003786
iteration:861, time[s]:0.003753
iteration:862, time[s]:0.003178
iteration:863, time[s]:0.003198
iteration:864, time[s]:0.003183
iteration:865, time[s]:0.003457
iteration:866, time[s]:0.004001
iteration:867, time[s]:0.003098
iteration:868, time[s]:0.002990
iteration:869, time[s]:0.003096
iteration:870, time[s]:0.002940
iteration:871, time[s]:0.003221
iteration:872, time[s]:0.003865
iteration:873, time[s]:0.004100
iteration:874, time[s]:0.003621
iteration:875, time[s]:0.003633
iteration:876, time[s]:0.003612
iteration:877, time[s]:0.003621
iteration:878, time[s]:0.003617
iteration:879, time[s]:0.003592
iteration:880, time[s]:0.003644
iteration:881, time[s]:0.004472
iteration:882, time[s]:0.003645
iteration:883, time[s]:0.003714
iteration:884, time[s]:0.003592
iteration:885, time[s]:0.003627
iteration:886, time[s]:0.003716
iteration:887, time[s]:0.004336
iteration:888, time[s]:0.003540
iteration:889, time[s]:0.003619
iteration:890, time[s]:0.003577
iteration:891, time[s]:0.003564
iteration:892, time[s]:0.003564
iteration:893, time[s]:0.003573
iteration:894, time[s]:0.003565
iteration:895, time[s]:0.003569
iteration:896, time[s]:0.003588
iteration:897, time[s]:0.003600
iteration:898, time[s]:0.003825
iteration:899, time[s]:0.003801
iteration:900, time[s]:0.003738
iteration:901, time[s]:0.003549
iteration:902, time[s]:0.003582
iteration:903, time[s]:0.003558
iteration:904, time[s]:0.003564
iteration:905, time[s]:0.003566
iteration:906, time[s]:0.003609
iteration:907, time[s]:0.003620
iteration:908, time[s]:0.003585
iteration:909, time[s]:0.003583
iteration:910, time[s]:0.003605
iteration:911, time[s]:0.004575
iteration:912, time[s]:0.003163
iteration:913, time[s]:0.003065
iteration:914, time[s]:0.003035
iteration:915, time[s]:0.003398
iteration:916, time[s]:0.004057
iteration:917, time[s]:0.004408
iteration:918, time[s]:0.004374
iteration:919, time[s]:0.004417
iteration:920, time[s]:0.004352
iteration:921, time[s]:0.004490
iteration:922, time[s]:0.004635
iteration:923, time[s]:0.004580
iteration:924, time[s]:0.004640
iteration:925, time[s]:0.004554
iteration:926, time[s]:0.004594
iteration:927, time[s]:0.004456
iteration:928, time[s]:0.004463
iteration:929, time[s]:0.004494
iteration:930, time[s]:0.004415
iteration:931, time[s]:0.004508
iteration:932, time[s]:0.004121
iteration:933, time[s]:0.003488
iteration:934, time[s]:0.003617
iteration:935, time[s]:0.003920
iteration:936, time[s]:0.004042
iteration:937, time[s]:0.003520
iteration:938, time[s]:0.003779
iteration:939, time[s]:0.003189
iteration:940, time[s]:0.002991
iteration:941, time[s]:0.003027
iteration:942, time[s]:0.002971
iteration:943, time[s]:0.002985
iteration:944, time[s]:0.003310
iteration:945, time[s]:0.003647
iteration:946, time[s]:0.003474
iteration:947, time[s]:0.004049
iteration:948, time[s]:0.004036
iteration:949, time[s]:0.003908
iteration:950, time[s]:0.004242
iteration:951, time[s]:0.004239
iteration:952, time[s]:0.004866
iteration:953, time[s]:0.003803
iteration:954, time[s]:0.003735
iteration:955, time[s]:0.003830
iteration:956, time[s]:0.003784
iteration:957, time[s]:0.003635
iteration:958, time[s]:0.004078
iteration:959, time[s]:0.004187
iteration:960, time[s]:0.004255
iteration:961, time[s]:0.004368
iteration:962, time[s]:0.004648
iteration:963, time[s]:0.004749
iteration:964, time[s]:0.004648
iteration:965, time[s]:0.004598
iteration:966, time[s]:0.004681
iteration:967, time[s]:0.004826
iteration:968, time[s]:0.004649
iteration:969, time[s]:0.004453
iteration:970, time[s]:0.004727
iteration:971, time[s]:0.004538
iteration:972, time[s]:0.004632
iteration:973, time[s]:0.004452
iteration:974, time[s]:0.004485
iteration:975, time[s]:0.004740
iteration:976, time[s]:0.004667
iteration:977, time[s]:0.004543
iteration:978, time[s]:0.004726
iteration:979, time[s]:0.004655
iteration:980, time[s]:0.004521
iteration:981, time[s]:0.004564
iteration:982, time[s]:0.004592
iteration:983, time[s]:0.004610
iteration:984, time[s]:0.004740
iteration:985, time[s]:0.004599
iteration:986, time[s]:0.004661
iteration:987, time[s]:0.004517
iteration:988, time[s]:0.004799
iteration:989, time[s]:0.004819
iteration:990, time[s]:0.004965
iteration:991, time[s]:0.004855
iteration:992, time[s]:0.004988
iteration:993, time[s]:0.004868
iteration:994, time[s]:0.004761
iteration:995, time[s]:0.004947
iteration:996, time[s]:0.005090
iteration:997, time[s]:0.003814
iteration:998, time[s]:0.003611
iteration:999, time[s]:0.003629
iteration:1000, time[s]:0.003588
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *4136.004558
