alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.006545
iteration:851, time[s]:0.002372
iteration:852, time[s]:0.002609
iteration:853, time[s]:0.002213
iteration:854, time[s]:0.002476
iteration:855, time[s]:0.002456
iteration:856, time[s]:0.002532
iteration:857, time[s]:0.002361
iteration:858, time[s]:0.002555
iteration:859, time[s]:0.002259
iteration:860, time[s]:0.002535
iteration:861, time[s]:0.002492
iteration:862, time[s]:0.002505
iteration:863, time[s]:0.002459
iteration:864, time[s]:0.002216
iteration:865, time[s]:0.002475
iteration:866, time[s]:0.002479
iteration:867, time[s]:0.002464
iteration:868, time[s]:0.002533
iteration:869, time[s]:0.002391
iteration:870, time[s]:0.002120
iteration:871, time[s]:0.002566
iteration:872, time[s]:0.002306
iteration:873, time[s]:0.002427
iteration:874, time[s]:0.002488
iteration:875, time[s]:0.002482
iteration:876, time[s]:0.002615
iteration:877, time[s]:0.002453
iteration:878, time[s]:0.002402
iteration:879, time[s]:0.002557
iteration:880, time[s]:0.002230
iteration:881, time[s]:0.002218
iteration:882, time[s]:0.002345
iteration:883, time[s]:0.002437
iteration:884, time[s]:0.002253
iteration:885, time[s]:0.002401
iteration:886, time[s]:0.002399
iteration:887, time[s]:0.002360
iteration:888, time[s]:0.002567
iteration:889, time[s]:0.002453
iteration:890, time[s]:0.002374
iteration:891, time[s]:0.002448
iteration:892, time[s]:0.002250
iteration:893, time[s]:0.002626
iteration:894, time[s]:0.002498
iteration:895, time[s]:0.002235
iteration:896, time[s]:0.002605
iteration:897, time[s]:0.002384
iteration:898, time[s]:0.002242
iteration:899, time[s]:0.002502
iteration:900, time[s]:0.002635
iteration:901, time[s]:0.002275
iteration:902, time[s]:0.002830
iteration:903, time[s]:0.002568
iteration:904, time[s]:0.002449
iteration:905, time[s]:0.002524
iteration:906, time[s]:0.002547
iteration:907, time[s]:0.002181
iteration:908, time[s]:0.002469
iteration:909, time[s]:0.002499
iteration:910, time[s]:0.002227
iteration:911, time[s]:0.002290
iteration:912, time[s]:0.002423
iteration:913, time[s]:0.002361
iteration:914, time[s]:0.002335
iteration:915, time[s]:0.002116
iteration:916, time[s]:0.002255
iteration:917, time[s]:0.002590
iteration:918, time[s]:0.002209
iteration:919, time[s]:0.002302
iteration:920, time[s]:0.002408
iteration:921, time[s]:0.002233
iteration:922, time[s]:0.002368
iteration:923, time[s]:0.002079
iteration:924, time[s]:0.002455
iteration:925, time[s]:0.002455
iteration:926, time[s]:0.002455
iteration:927, time[s]:0.002491
iteration:928, time[s]:0.002416
iteration:929, time[s]:0.002369
iteration:930, time[s]:0.002340
iteration:931, time[s]:0.002073
iteration:932, time[s]:0.002447
iteration:933, time[s]:0.002583
iteration:934, time[s]:0.002124
iteration:935, time[s]:0.002457
iteration:936, time[s]:0.002167
iteration:937, time[s]:0.002555
iteration:938, time[s]:0.002316
iteration:939, time[s]:0.002266
iteration:940, time[s]:0.002369
iteration:941, time[s]:0.002380
iteration:942, time[s]:0.002221
iteration:943, time[s]:0.002381
iteration:944, time[s]:0.002140
iteration:945, time[s]:0.002528
iteration:946, time[s]:0.002338
iteration:947, time[s]:0.002302
iteration:948, time[s]:0.002197
iteration:949, time[s]:0.002363
iteration:950, time[s]:0.002227
iteration:951, time[s]:0.002546
iteration:952, time[s]:0.002177
iteration:953, time[s]:0.002370
iteration:954, time[s]:0.002458
iteration:955, time[s]:0.002356
iteration:956, time[s]:0.002278
iteration:957, time[s]:0.002346
iteration:958, time[s]:0.002278
iteration:959, time[s]:0.002239
iteration:960, time[s]:0.002151
iteration:961, time[s]:0.002466
iteration:962, time[s]:0.002281
iteration:963, time[s]:0.002374
iteration:964, time[s]:0.002468
iteration:965, time[s]:0.002311
iteration:966, time[s]:0.002364
iteration:967, time[s]:0.002326
iteration:968, time[s]:0.002115
iteration:969, time[s]:0.002357
iteration:970, time[s]:0.002396
iteration:971, time[s]:0.002201
iteration:972, time[s]:0.002382
iteration:973, time[s]:0.002188
iteration:974, time[s]:0.002334
iteration:975, time[s]:0.002414
iteration:976, time[s]:0.002065
iteration:977, time[s]:0.002334
iteration:978, time[s]:0.002353
iteration:979, time[s]:0.002509
iteration:980, time[s]:0.002380
iteration:981, time[s]:0.001988
iteration:982, time[s]:0.002434
iteration:983, time[s]:0.002268
iteration:984, time[s]:0.002327
iteration:985, time[s]:0.002393
iteration:986, time[s]:0.002505
iteration:987, time[s]:0.002410
iteration:988, time[s]:0.002460
iteration:989, time[s]:0.002206
iteration:990, time[s]:0.002404
iteration:991, time[s]:0.002232
iteration:992, time[s]:0.002291
iteration:993, time[s]:0.002346
iteration:994, time[s]:0.002405
iteration:995, time[s]:0.002467
iteration:996, time[s]:0.002327
iteration:997, time[s]:0.002296
iteration:998, time[s]:0.002368
iteration:999, time[s]:0.002440
iteration:1000, time[s]:0.002136
Data size = 1048576, Trials = 1000
Avg MPI_reduce time [us]= *2427.942452
