alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.011606
iteration:858, time[s]:0.004205
iteration:859, time[s]:0.004124
iteration:860, time[s]:0.004301
iteration:861, time[s]:0.004601
iteration:862, time[s]:0.004559
iteration:863, time[s]:0.004786
iteration:864, time[s]:0.005109
iteration:865, time[s]:0.005072
iteration:866, time[s]:0.005113
iteration:867, time[s]:0.005598
iteration:868, time[s]:0.004947
iteration:869, time[s]:0.004539
iteration:870, time[s]:0.004562
iteration:871, time[s]:0.004606
iteration:872, time[s]:0.004483
iteration:873, time[s]:0.004500
iteration:874, time[s]:0.004132
iteration:875, time[s]:0.004116
iteration:876, time[s]:0.004140
iteration:877, time[s]:0.004275
iteration:878, time[s]:0.004482
iteration:879, time[s]:0.004374
iteration:880, time[s]:0.004332
iteration:881, time[s]:0.004625
iteration:882, time[s]:0.004865
iteration:883, time[s]:0.005053
iteration:884, time[s]:0.004957
iteration:885, time[s]:0.004844
iteration:886, time[s]:0.005149
iteration:887, time[s]:0.004917
iteration:888, time[s]:0.004966
iteration:889, time[s]:0.004871
iteration:890, time[s]:0.004880
iteration:891, time[s]:0.005211
iteration:892, time[s]:0.005174
iteration:893, time[s]:0.005166
iteration:894, time[s]:0.005088
iteration:895, time[s]:0.005134
iteration:896, time[s]:0.005171
iteration:897, time[s]:0.005070
iteration:898, time[s]:0.005463
iteration:899, time[s]:0.005107
iteration:900, time[s]:0.005540
iteration:901, time[s]:0.004624
iteration:902, time[s]:0.004564
iteration:903, time[s]:0.004826
iteration:904, time[s]:0.004572
iteration:905, time[s]:0.004678
iteration:906, time[s]:0.005527
iteration:907, time[s]:0.004584
iteration:908, time[s]:0.004314
iteration:909, time[s]:0.004537
iteration:910, time[s]:0.004496
iteration:911, time[s]:0.004560
iteration:912, time[s]:0.004653
iteration:913, time[s]:0.004827
iteration:914, time[s]:0.004671
iteration:915, time[s]:0.004472
iteration:916, time[s]:0.004501
iteration:917, time[s]:0.004554
iteration:918, time[s]:0.004531
iteration:919, time[s]:0.005049
iteration:920, time[s]:0.005088
iteration:921, time[s]:0.004929
iteration:922, time[s]:0.005361
iteration:923, time[s]:0.005378
iteration:924, time[s]:0.005286
iteration:925, time[s]:0.005317
iteration:926, time[s]:0.005365
iteration:927, time[s]:0.005092
iteration:928, time[s]:0.004693
iteration:929, time[s]:0.004722
iteration:930, time[s]:0.004064
iteration:931, time[s]:0.004332
iteration:932, time[s]:0.004507
iteration:933, time[s]:0.004657
iteration:934, time[s]:0.005089
iteration:935, time[s]:0.005189
iteration:936, time[s]:0.005129
iteration:937, time[s]:0.005042
iteration:938, time[s]:0.004993
iteration:939, time[s]:0.005003
iteration:940, time[s]:0.004968
iteration:941, time[s]:0.004966
iteration:942, time[s]:0.004741
iteration:943, time[s]:0.005129
iteration:944, time[s]:0.005019
iteration:945, time[s]:0.004386
iteration:946, time[s]:0.004517
iteration:947, time[s]:0.004267
iteration:948, time[s]:0.004707
iteration:949, time[s]:0.005375
iteration:950, time[s]:0.004834
iteration:951, time[s]:0.005127
iteration:952, time[s]:0.004843
iteration:953, time[s]:0.004959
iteration:954, time[s]:0.005098
iteration:955, time[s]:0.004560
iteration:956, time[s]:0.004841
iteration:957, time[s]:0.004734
iteration:958, time[s]:0.004982
iteration:959, time[s]:0.004685
iteration:960, time[s]:0.004303
iteration:961, time[s]:0.004264
iteration:962, time[s]:0.004336
iteration:963, time[s]:0.004651
iteration:964, time[s]:0.005103
iteration:965, time[s]:0.005059
iteration:966, time[s]:0.004845
iteration:967, time[s]:0.004762
iteration:968, time[s]:0.004982
iteration:969, time[s]:0.004789
iteration:970, time[s]:0.004926
iteration:971, time[s]:0.004862
iteration:972, time[s]:0.004953
iteration:973, time[s]:0.004588
iteration:974, time[s]:0.004808
iteration:975, time[s]:0.004775
iteration:976, time[s]:0.004750
iteration:977, time[s]:0.004567
iteration:978, time[s]:0.004743
iteration:979, time[s]:0.005188
iteration:980, time[s]:0.004923
iteration:981, time[s]:0.004824
iteration:982, time[s]:0.004895
iteration:983, time[s]:0.005205
iteration:984, time[s]:0.004823
iteration:985, time[s]:0.004959
iteration:986, time[s]:0.004864
iteration:987, time[s]:0.004896
iteration:988, time[s]:0.004880
iteration:989, time[s]:0.004971
iteration:990, time[s]:0.004809
iteration:991, time[s]:0.004517
iteration:992, time[s]:0.004015
iteration:993, time[s]:0.003922
iteration:994, time[s]:0.003863
iteration:995, time[s]:0.004331
iteration:996, time[s]:0.005030
iteration:997, time[s]:0.004785
iteration:998, time[s]:0.004713
iteration:999, time[s]:0.004699
iteration:1000, time[s]:0.004780
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *4683.304393
