alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.019018
iteration:858, time[s]:0.011366
iteration:859, time[s]:0.012358
iteration:860, time[s]:0.013330
iteration:861, time[s]:0.012429
iteration:862, time[s]:0.011600
iteration:863, time[s]:0.010914
iteration:864, time[s]:0.010755
iteration:865, time[s]:0.012131
iteration:866, time[s]:0.011153
iteration:867, time[s]:0.010311
iteration:868, time[s]:0.012292
iteration:869, time[s]:0.016176
iteration:870, time[s]:0.016433
iteration:871, time[s]:0.015178
iteration:872, time[s]:0.015216
iteration:873, time[s]:0.015461
iteration:874, time[s]:0.012339
iteration:875, time[s]:0.014181
iteration:876, time[s]:0.012340
iteration:877, time[s]:0.011616
iteration:878, time[s]:0.014401
iteration:879, time[s]:0.016350
iteration:880, time[s]:0.015783
iteration:881, time[s]:0.015703
iteration:882, time[s]:0.016044
iteration:883, time[s]:0.016908
iteration:884, time[s]:0.017391
iteration:885, time[s]:0.017391
iteration:886, time[s]:0.017033
iteration:887, time[s]:0.016995
iteration:888, time[s]:0.015612
iteration:889, time[s]:0.015104
iteration:890, time[s]:0.017041
iteration:891, time[s]:0.014491
iteration:892, time[s]:0.012610
iteration:893, time[s]:0.011465
iteration:894, time[s]:0.012999
iteration:895, time[s]:0.012730
iteration:896, time[s]:0.012935
iteration:897, time[s]:0.013500
iteration:898, time[s]:0.012724
iteration:899, time[s]:0.013779
iteration:900, time[s]:0.017454
iteration:901, time[s]:0.017791
iteration:902, time[s]:0.020841
iteration:903, time[s]:0.023201
iteration:904, time[s]:0.023461
iteration:905, time[s]:0.021955
iteration:906, time[s]:0.019633
iteration:907, time[s]:0.018645
iteration:908, time[s]:0.014620
iteration:909, time[s]:0.012980
iteration:910, time[s]:0.015248
iteration:911, time[s]:0.016123
iteration:912, time[s]:0.016043
iteration:913, time[s]:0.016236
iteration:914, time[s]:0.017400
iteration:915, time[s]:0.018281
iteration:916, time[s]:0.015084
iteration:917, time[s]:0.012195
iteration:918, time[s]:0.011611
iteration:919, time[s]:0.012969
iteration:920, time[s]:0.013743
iteration:921, time[s]:0.011546
iteration:922, time[s]:0.011429
iteration:923, time[s]:0.012953
iteration:924, time[s]:0.017787
iteration:925, time[s]:0.017120
iteration:926, time[s]:0.015248
iteration:927, time[s]:0.016086
iteration:928, time[s]:0.014456
iteration:929, time[s]:0.016553
iteration:930, time[s]:0.014799
iteration:931, time[s]:0.013632
iteration:932, time[s]:0.013527
iteration:933, time[s]:0.013436
iteration:934, time[s]:0.013415
iteration:935, time[s]:0.013452
iteration:936, time[s]:0.013369
iteration:937, time[s]:0.013369
iteration:938, time[s]:0.013420
iteration:939, time[s]:0.013447
iteration:940, time[s]:0.014983
iteration:941, time[s]:0.016475
iteration:942, time[s]:0.017221
iteration:943, time[s]:0.016669
iteration:944, time[s]:0.016248
iteration:945, time[s]:0.017587
iteration:946, time[s]:0.016539
iteration:947, time[s]:0.011953
iteration:948, time[s]:0.015077
iteration:949, time[s]:0.013903
iteration:950, time[s]:0.016818
iteration:951, time[s]:0.014064
iteration:952, time[s]:0.013385
iteration:953, time[s]:0.014141
iteration:954, time[s]:0.012052
iteration:955, time[s]:0.012290
iteration:956, time[s]:0.011601
iteration:957, time[s]:0.012080
iteration:958, time[s]:0.013142
iteration:959, time[s]:0.011703
iteration:960, time[s]:0.013488
iteration:961, time[s]:0.018054
iteration:962, time[s]:0.018771
iteration:963, time[s]:0.019011
iteration:964, time[s]:0.019493
iteration:965, time[s]:0.018577
iteration:966, time[s]:0.017423
iteration:967, time[s]:0.012707
iteration:968, time[s]:0.017729
iteration:969, time[s]:0.015758
iteration:970, time[s]:0.013034
iteration:971, time[s]:0.014691
iteration:972, time[s]:0.016939
iteration:973, time[s]:0.016686
iteration:974, time[s]:0.013046
iteration:975, time[s]:0.011525
iteration:976, time[s]:0.015724
iteration:977, time[s]:0.015396
iteration:978, time[s]:0.015607
iteration:979, time[s]:0.015392
iteration:980, time[s]:0.016606
iteration:981, time[s]:0.012641
iteration:982, time[s]:0.012848
iteration:983, time[s]:0.016061
iteration:984, time[s]:0.019612
iteration:985, time[s]:0.014946
iteration:986, time[s]:0.013555
iteration:987, time[s]:0.015900
iteration:988, time[s]:0.011932
iteration:989, time[s]:0.012318
iteration:990, time[s]:0.011073
iteration:991, time[s]:0.011758
iteration:992, time[s]:0.010820
iteration:993, time[s]:0.010346
iteration:994, time[s]:0.012160
iteration:995, time[s]:0.016019
iteration:996, time[s]:0.017032
iteration:997, time[s]:0.015258
iteration:998, time[s]:0.015199
iteration:999, time[s]:0.016748
iteration:1000, time[s]:0.020169
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *14560.338162
