alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008088
iteration:862, time[s]:0.004938
iteration:863, time[s]:0.005001
iteration:864, time[s]:0.005090
iteration:865, time[s]:0.005249
iteration:866, time[s]:0.005108
iteration:867, time[s]:0.005164
iteration:868, time[s]:0.005148
iteration:869, time[s]:0.005145
iteration:870, time[s]:0.005036
iteration:871, time[s]:0.005018
iteration:872, time[s]:0.005099
iteration:873, time[s]:0.005132
iteration:874, time[s]:0.004916
iteration:875, time[s]:0.005150
iteration:876, time[s]:0.005163
iteration:877, time[s]:0.005027
iteration:878, time[s]:0.005081
iteration:879, time[s]:0.005065
iteration:880, time[s]:0.005069
iteration:881, time[s]:0.005045
iteration:882, time[s]:0.005081
iteration:883, time[s]:0.005263
iteration:884, time[s]:0.004985
iteration:885, time[s]:0.005080
iteration:886, time[s]:0.005246
iteration:887, time[s]:0.004987
iteration:888, time[s]:0.005269
iteration:889, time[s]:0.005135
iteration:890, time[s]:0.005001
iteration:891, time[s]:0.005098
iteration:892, time[s]:0.005097
iteration:893, time[s]:0.004804
iteration:894, time[s]:0.004887
iteration:895, time[s]:0.005091
iteration:896, time[s]:0.005197
iteration:897, time[s]:0.005148
iteration:898, time[s]:0.005119
iteration:899, time[s]:0.005161
iteration:900, time[s]:0.004953
iteration:901, time[s]:0.004900
iteration:902, time[s]:0.005017
iteration:903, time[s]:0.004935
iteration:904, time[s]:0.005001
iteration:905, time[s]:0.005082
iteration:906, time[s]:0.005064
iteration:907, time[s]:0.005257
iteration:908, time[s]:0.004809
iteration:909, time[s]:0.004374
iteration:910, time[s]:0.004355
iteration:911, time[s]:0.004660
iteration:912, time[s]:0.004542
iteration:913, time[s]:0.004465
iteration:914, time[s]:0.004428
iteration:915, time[s]:0.004510
iteration:916, time[s]:0.004477
iteration:917, time[s]:0.004372
iteration:918, time[s]:0.004363
iteration:919, time[s]:0.004397
iteration:920, time[s]:0.004579
iteration:921, time[s]:0.004410
iteration:922, time[s]:0.004675
iteration:923, time[s]:0.004543
iteration:924, time[s]:0.004408
iteration:925, time[s]:0.004570
iteration:926, time[s]:0.004935
iteration:927, time[s]:0.005690
iteration:928, time[s]:0.006257
iteration:929, time[s]:0.005708
iteration:930, time[s]:0.006213
iteration:931, time[s]:0.005669
iteration:932, time[s]:0.005656
iteration:933, time[s]:0.005998
iteration:934, time[s]:0.005103
iteration:935, time[s]:0.004326
iteration:936, time[s]:0.004330
iteration:937, time[s]:0.004349
iteration:938, time[s]:0.004328
iteration:939, time[s]:0.005015
iteration:940, time[s]:0.005947
iteration:941, time[s]:0.005198
iteration:942, time[s]:0.004347
iteration:943, time[s]:0.004645
iteration:944, time[s]:0.005181
iteration:945, time[s]:0.004428
iteration:946, time[s]:0.004407
iteration:947, time[s]:0.004575
iteration:948, time[s]:0.004806
iteration:949, time[s]:0.004336
iteration:950, time[s]:0.004690
iteration:951, time[s]:0.004401
iteration:952, time[s]:0.005059
iteration:953, time[s]:0.004510
iteration:954, time[s]:0.004754
iteration:955, time[s]:0.004384
iteration:956, time[s]:0.004587
iteration:957, time[s]:0.004690
iteration:958, time[s]:0.005277
iteration:959, time[s]:0.004757
iteration:960, time[s]:0.004704
iteration:961, time[s]:0.004938
iteration:962, time[s]:0.004505
iteration:963, time[s]:0.004330
iteration:964, time[s]:0.004528
iteration:965, time[s]:0.004476
iteration:966, time[s]:0.004721
iteration:967, time[s]:0.004702
iteration:968, time[s]:0.004722
iteration:969, time[s]:0.004804
iteration:970, time[s]:0.005342
iteration:971, time[s]:0.004931
iteration:972, time[s]:0.005603
iteration:973, time[s]:0.005931
iteration:974, time[s]:0.005168
iteration:975, time[s]:0.005197
iteration:976, time[s]:0.005195
iteration:977, time[s]:0.004919
iteration:978, time[s]:0.004382
iteration:979, time[s]:0.004459
iteration:980, time[s]:0.004397
iteration:981, time[s]:0.004324
iteration:982, time[s]:0.004365
iteration:983, time[s]:0.004540
iteration:984, time[s]:0.004591
iteration:985, time[s]:0.004708
iteration:986, time[s]:0.004772
iteration:987, time[s]:0.004374
iteration:988, time[s]:0.004481
iteration:989, time[s]:0.004344
iteration:990, time[s]:0.004606
iteration:991, time[s]:0.004838
iteration:992, time[s]:0.005458
iteration:993, time[s]:0.006080
iteration:994, time[s]:0.005817
iteration:995, time[s]:0.006031
iteration:996, time[s]:0.005478
iteration:997, time[s]:0.005849
iteration:998, time[s]:0.005815
iteration:999, time[s]:0.004705
iteration:1000, time[s]:0.004398
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *4783.224528
