alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.004939
iteration:844, time[s]:0.002188
iteration:845, time[s]:0.002216
iteration:846, time[s]:0.002102
iteration:847, time[s]:0.002507
iteration:848, time[s]:0.002272
iteration:849, time[s]:0.001890
iteration:850, time[s]:0.001740
iteration:851, time[s]:0.001880
iteration:852, time[s]:0.001663
iteration:853, time[s]:0.001930
iteration:854, time[s]:0.001943
iteration:855, time[s]:0.002028
iteration:856, time[s]:0.001768
iteration:857, time[s]:0.001765
iteration:858, time[s]:0.001861
iteration:859, time[s]:0.001748
iteration:860, time[s]:0.001639
iteration:861, time[s]:0.001641
iteration:862, time[s]:0.001635
iteration:863, time[s]:0.001900
iteration:864, time[s]:0.001806
iteration:865, time[s]:0.001772
iteration:866, time[s]:0.002327
iteration:867, time[s]:0.001769
iteration:868, time[s]:0.002101
iteration:869, time[s]:0.002273
iteration:870, time[s]:0.001803
iteration:871, time[s]:0.002607
iteration:872, time[s]:0.002245
iteration:873, time[s]:0.001812
iteration:874, time[s]:0.002011
iteration:875, time[s]:0.002013
iteration:876, time[s]:0.001984
iteration:877, time[s]:0.001981
iteration:878, time[s]:0.002183
iteration:879, time[s]:0.001716
iteration:880, time[s]:0.001989
iteration:881, time[s]:0.002032
iteration:882, time[s]:0.002039
iteration:883, time[s]:0.001956
iteration:884, time[s]:0.002028
iteration:885, time[s]:0.002262
iteration:886, time[s]:0.001757
iteration:887, time[s]:0.003007
iteration:888, time[s]:0.002408
iteration:889, time[s]:0.001916
iteration:890, time[s]:0.002449
iteration:891, time[s]:0.002468
iteration:892, time[s]:0.002103
iteration:893, time[s]:0.002617
iteration:894, time[s]:0.002079
iteration:895, time[s]:0.002055
iteration:896, time[s]:0.001775
iteration:897, time[s]:0.002090
iteration:898, time[s]:0.001972
iteration:899, time[s]:0.001595
iteration:900, time[s]:0.001979
iteration:901, time[s]:0.002270
iteration:902, time[s]:0.002400
iteration:903, time[s]:0.001776
iteration:904, time[s]:0.001986
iteration:905, time[s]:0.002750
iteration:906, time[s]:0.002033
iteration:907, time[s]:0.001807
iteration:908, time[s]:0.002471
iteration:909, time[s]:0.002665
iteration:910, time[s]:0.001972
iteration:911, time[s]:0.002021
iteration:912, time[s]:0.002027
iteration:913, time[s]:0.001990
iteration:914, time[s]:0.002008
iteration:915, time[s]:0.001946
iteration:916, time[s]:0.002143
iteration:917, time[s]:0.002133
iteration:918, time[s]:0.001834
iteration:919, time[s]:0.001919
iteration:920, time[s]:0.001990
iteration:921, time[s]:0.001919
iteration:922, time[s]:0.001944
iteration:923, time[s]:0.002159
iteration:924, time[s]:0.002012
iteration:925, time[s]:0.002048
iteration:926, time[s]:0.001715
iteration:927, time[s]:0.002312
iteration:928, time[s]:0.001693
iteration:929, time[s]:0.001762
iteration:930, time[s]:0.002406
iteration:931, time[s]:0.002261
iteration:932, time[s]:0.001587
iteration:933, time[s]:0.002069
iteration:934, time[s]:0.001967
iteration:935, time[s]:0.001636
iteration:936, time[s]:0.002346
iteration:937, time[s]:0.001841
iteration:938, time[s]:0.001532
iteration:939, time[s]:0.001963
iteration:940, time[s]:0.002979
iteration:941, time[s]:0.001777
iteration:942, time[s]:0.002165
iteration:943, time[s]:0.001875
iteration:944, time[s]:0.001772
iteration:945, time[s]:0.002084
iteration:946, time[s]:0.001999
iteration:947, time[s]:0.002405
iteration:948, time[s]:0.001878
iteration:949, time[s]:0.001655
iteration:950, time[s]:0.002370
iteration:951, time[s]:0.002784
iteration:952, time[s]:0.002351
iteration:953, time[s]:0.002347
iteration:954, time[s]:0.002591
iteration:955, time[s]:0.002731
iteration:956, time[s]:0.002092
iteration:957, time[s]:0.002266
iteration:958, time[s]:0.002345
iteration:959, time[s]:0.001930
iteration:960, time[s]:0.002098
iteration:961, time[s]:0.002007
iteration:962, time[s]:0.002448
iteration:963, time[s]:0.002601
iteration:964, time[s]:0.002124
iteration:965, time[s]:0.002672
iteration:966, time[s]:0.002265
iteration:967, time[s]:0.002308
iteration:968, time[s]:0.002177
iteration:969, time[s]:0.002235
iteration:970, time[s]:0.001963
iteration:971, time[s]:0.002587
iteration:972, time[s]:0.002340
iteration:973, time[s]:0.002556
iteration:974, time[s]:0.002091
iteration:975, time[s]:0.002137
iteration:976, time[s]:0.002757
iteration:977, time[s]:0.002284
iteration:978, time[s]:0.002161
iteration:979, time[s]:0.002323
iteration:980, time[s]:0.001781
iteration:981, time[s]:0.002311
iteration:982, time[s]:0.002026
iteration:983, time[s]:0.001949
iteration:984, time[s]:0.002490
iteration:985, time[s]:0.002189
iteration:986, time[s]:0.002080
iteration:987, time[s]:0.001949
iteration:988, time[s]:0.002429
iteration:989, time[s]:0.002226
iteration:990, time[s]:0.002154
iteration:991, time[s]:0.002511
iteration:992, time[s]:0.002949
iteration:993, time[s]:0.002249
iteration:994, time[s]:0.002240
iteration:995, time[s]:0.002542
iteration:996, time[s]:0.002244
iteration:997, time[s]:0.002634
iteration:998, time[s]:0.002506
iteration:999, time[s]:0.002566
iteration:1000, time[s]:0.002198
Data size = 1048576, Trials = 1000
Avg MPI_reduce time [us]= *2428.849568
