alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.026863
iteration:846, time[s]:0.013420
iteration:847, time[s]:0.015275
iteration:848, time[s]:0.013111
iteration:849, time[s]:0.012648
iteration:850, time[s]:0.012221
iteration:851, time[s]:0.012858
iteration:852, time[s]:0.014259
iteration:853, time[s]:0.016320
iteration:854, time[s]:0.015998
iteration:855, time[s]:0.015839
iteration:856, time[s]:0.012668
iteration:857, time[s]:0.015659
iteration:858, time[s]:0.014480
iteration:859, time[s]:0.012751
iteration:860, time[s]:0.012984
iteration:861, time[s]:0.013426
iteration:862, time[s]:0.015878
iteration:863, time[s]:0.016955
iteration:864, time[s]:0.019616
iteration:865, time[s]:0.019366
iteration:866, time[s]:0.017098
iteration:867, time[s]:0.018130
iteration:868, time[s]:0.018767
iteration:869, time[s]:0.019486
iteration:870, time[s]:0.019216
iteration:871, time[s]:0.017783
iteration:872, time[s]:0.017414
iteration:873, time[s]:0.018431
iteration:874, time[s]:0.018088
iteration:875, time[s]:0.019400
iteration:876, time[s]:0.020242
iteration:877, time[s]:0.013182
iteration:878, time[s]:0.013218
iteration:879, time[s]:0.017550
iteration:880, time[s]:0.019034
iteration:881, time[s]:0.020002
iteration:882, time[s]:0.019564
iteration:883, time[s]:0.017569
iteration:884, time[s]:0.016836
iteration:885, time[s]:0.016916
iteration:886, time[s]:0.020476
iteration:887, time[s]:0.020771
iteration:888, time[s]:0.020972
iteration:889, time[s]:0.018089
iteration:890, time[s]:0.013109
iteration:891, time[s]:0.012212
iteration:892, time[s]:0.014594
iteration:893, time[s]:0.014979
iteration:894, time[s]:0.017097
iteration:895, time[s]:0.015396
iteration:896, time[s]:0.018614
iteration:897, time[s]:0.022484
iteration:898, time[s]:0.018003
iteration:899, time[s]:0.016279
iteration:900, time[s]:0.016188
iteration:901, time[s]:0.015220
iteration:902, time[s]:0.015616
iteration:903, time[s]:0.014015
iteration:904, time[s]:0.013889
iteration:905, time[s]:0.014412
iteration:906, time[s]:0.014783
iteration:907, time[s]:0.012818
iteration:908, time[s]:0.014558
iteration:909, time[s]:0.015623
iteration:910, time[s]:0.012974
iteration:911, time[s]:0.013307
iteration:912, time[s]:0.013377
iteration:913, time[s]:0.017890
iteration:914, time[s]:0.021141
iteration:915, time[s]:0.020054
iteration:916, time[s]:0.019236
iteration:917, time[s]:0.015175
iteration:918, time[s]:0.017369
iteration:919, time[s]:0.014587
iteration:920, time[s]:0.015826
iteration:921, time[s]:0.020101
iteration:922, time[s]:0.021144
iteration:923, time[s]:0.020939
iteration:924, time[s]:0.020086
iteration:925, time[s]:0.014966
iteration:926, time[s]:0.015087
iteration:927, time[s]:0.013947
iteration:928, time[s]:0.015353
iteration:929, time[s]:0.018820
iteration:930, time[s]:0.020770
iteration:931, time[s]:0.017908
iteration:932, time[s]:0.015061
iteration:933, time[s]:0.015634
iteration:934, time[s]:0.014486
iteration:935, time[s]:0.016243
iteration:936, time[s]:0.016328
iteration:937, time[s]:0.019305
iteration:938, time[s]:0.015648
iteration:939, time[s]:0.018248
iteration:940, time[s]:0.018044
iteration:941, time[s]:0.018403
iteration:942, time[s]:0.018299
iteration:943, time[s]:0.014817
iteration:944, time[s]:0.016557
iteration:945, time[s]:0.021214
iteration:946, time[s]:0.019569
iteration:947, time[s]:0.018501
iteration:948, time[s]:0.016846
iteration:949, time[s]:0.015215
iteration:950, time[s]:0.014598
iteration:951, time[s]:0.014326
iteration:952, time[s]:0.014247
iteration:953, time[s]:0.018504
iteration:954, time[s]:0.017724
iteration:955, time[s]:0.017452
iteration:956, time[s]:0.017889
iteration:957, time[s]:0.013022
iteration:958, time[s]:0.012072
iteration:959, time[s]:0.015745
iteration:960, time[s]:0.014404
iteration:961, time[s]:0.015184
iteration:962, time[s]:0.017181
iteration:963, time[s]:0.019078
iteration:964, time[s]:0.017898
iteration:965, time[s]:0.014780
iteration:966, time[s]:0.015878
iteration:967, time[s]:0.014437
iteration:968, time[s]:0.012660
iteration:969, time[s]:0.012768
iteration:970, time[s]:0.014969
iteration:971, time[s]:0.017947
iteration:972, time[s]:0.013610
iteration:973, time[s]:0.014442
iteration:974, time[s]:0.013672
iteration:975, time[s]:0.019505
iteration:976, time[s]:0.021671
iteration:977, time[s]:0.017335
iteration:978, time[s]:0.020050
iteration:979, time[s]:0.017041
iteration:980, time[s]:0.014678
iteration:981, time[s]:0.013387
iteration:982, time[s]:0.012883
iteration:983, time[s]:0.015942
iteration:984, time[s]:0.017282
iteration:985, time[s]:0.014600
iteration:986, time[s]:0.015614
iteration:987, time[s]:0.017359
iteration:988, time[s]:0.018688
iteration:989, time[s]:0.016404
iteration:990, time[s]:0.015583
iteration:991, time[s]:0.018014
iteration:992, time[s]:0.021870
iteration:993, time[s]:0.017093
iteration:994, time[s]:0.015883
iteration:995, time[s]:0.022494
iteration:996, time[s]:0.020375
iteration:997, time[s]:0.018156
iteration:998, time[s]:0.017276
iteration:999, time[s]:0.016727
iteration:1000, time[s]:0.015512
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *16702.570021
