alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.013877
iteration:862, time[s]:0.010092
iteration:863, time[s]:0.009083
iteration:864, time[s]:0.009173
iteration:865, time[s]:0.010281
iteration:866, time[s]:0.009972
iteration:867, time[s]:0.009711
iteration:868, time[s]:0.008245
iteration:869, time[s]:0.009727
iteration:870, time[s]:0.008561
iteration:871, time[s]:0.009809
iteration:872, time[s]:0.008621
iteration:873, time[s]:0.010003
iteration:874, time[s]:0.008594
iteration:875, time[s]:0.008333
iteration:876, time[s]:0.009749
iteration:877, time[s]:0.008350
iteration:878, time[s]:0.008877
iteration:879, time[s]:0.009655
iteration:880, time[s]:0.009249
iteration:881, time[s]:0.009700
iteration:882, time[s]:0.008608
iteration:883, time[s]:0.008314
iteration:884, time[s]:0.009759
iteration:885, time[s]:0.009382
iteration:886, time[s]:0.008638
iteration:887, time[s]:0.007898
iteration:888, time[s]:0.009845
iteration:889, time[s]:0.009505
iteration:890, time[s]:0.008610
iteration:891, time[s]:0.009820
iteration:892, time[s]:0.009787
iteration:893, time[s]:0.008358
iteration:894, time[s]:0.009599
iteration:895, time[s]:0.009262
iteration:896, time[s]:0.008637
iteration:897, time[s]:0.009894
iteration:898, time[s]:0.008988
iteration:899, time[s]:0.008537
iteration:900, time[s]:0.010094
iteration:901, time[s]:0.008632
iteration:902, time[s]:0.008091
iteration:903, time[s]:0.008213
iteration:904, time[s]:0.008389
iteration:905, time[s]:0.008891
iteration:906, time[s]:0.007750
iteration:907, time[s]:0.008111
iteration:908, time[s]:0.008487
iteration:909, time[s]:0.008047
iteration:910, time[s]:0.008804
iteration:911, time[s]:0.008421
iteration:912, time[s]:0.008147
iteration:913, time[s]:0.008210
iteration:914, time[s]:0.009487
iteration:915, time[s]:0.009063
iteration:916, time[s]:0.008850
iteration:917, time[s]:0.009007
iteration:918, time[s]:0.009816
iteration:919, time[s]:0.008513
iteration:920, time[s]:0.009727
iteration:921, time[s]:0.009740
iteration:922, time[s]:0.008754
iteration:923, time[s]:0.008477
iteration:924, time[s]:0.007672
iteration:925, time[s]:0.007914
iteration:926, time[s]:0.008112
iteration:927, time[s]:0.009262
iteration:928, time[s]:0.008253
iteration:929, time[s]:0.009214
iteration:930, time[s]:0.008232
iteration:931, time[s]:0.008510
iteration:932, time[s]:0.008665
iteration:933, time[s]:0.009986
iteration:934, time[s]:0.009119
iteration:935, time[s]:0.009794
iteration:936, time[s]:0.009552
iteration:937, time[s]:0.009905
iteration:938, time[s]:0.008771
iteration:939, time[s]:0.009700
iteration:940, time[s]:0.008479
iteration:941, time[s]:0.009694
iteration:942, time[s]:0.009674
iteration:943, time[s]:0.009834
iteration:944, time[s]:0.009583
iteration:945, time[s]:0.008781
iteration:946, time[s]:0.010030
iteration:947, time[s]:0.010376
iteration:948, time[s]:0.009460
iteration:949, time[s]:0.008898
iteration:950, time[s]:0.009865
iteration:951, time[s]:0.007676
iteration:952, time[s]:0.007381
iteration:953, time[s]:0.009525
iteration:954, time[s]:0.009321
iteration:955, time[s]:0.008769
iteration:956, time[s]:0.010030
iteration:957, time[s]:0.009569
iteration:958, time[s]:0.009577
iteration:959, time[s]:0.008915
iteration:960, time[s]:0.008466
iteration:961, time[s]:0.009597
iteration:962, time[s]:0.007996
iteration:963, time[s]:0.008473
iteration:964, time[s]:0.008118
iteration:965, time[s]:0.008514
iteration:966, time[s]:0.009798
iteration:967, time[s]:0.008642
iteration:968, time[s]:0.009863
iteration:969, time[s]:0.008706
iteration:970, time[s]:0.009087
iteration:971, time[s]:0.010164
iteration:972, time[s]:0.008002
iteration:973, time[s]:0.009005
iteration:974, time[s]:0.009468
iteration:975, time[s]:0.009229
iteration:976, time[s]:0.009706
iteration:977, time[s]:0.008459
iteration:978, time[s]:0.007595
iteration:979, time[s]:0.008319
iteration:980, time[s]:0.007520
iteration:981, time[s]:0.007453
iteration:982, time[s]:0.008855
iteration:983, time[s]:0.007721
iteration:984, time[s]:0.007347
iteration:985, time[s]:0.009559
iteration:986, time[s]:0.007930
iteration:987, time[s]:0.009466
iteration:988, time[s]:0.007780
iteration:989, time[s]:0.008476
iteration:990, time[s]:0.007412
iteration:991, time[s]:0.008699
iteration:992, time[s]:0.008927
iteration:993, time[s]:0.007792
iteration:994, time[s]:0.009793
iteration:995, time[s]:0.008839
iteration:996, time[s]:0.007607
iteration:997, time[s]:0.007759
iteration:998, time[s]:0.007530
iteration:999, time[s]:0.008146
iteration:1000, time[s]:0.007652
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *8897.329595
