alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.015808
iteration:850, time[s]:0.008661
iteration:851, time[s]:0.008967
iteration:852, time[s]:0.008374
iteration:853, time[s]:0.008861
iteration:854, time[s]:0.008462
iteration:855, time[s]:0.008332
iteration:856, time[s]:0.008384
iteration:857, time[s]:0.008702
iteration:858, time[s]:0.008801
iteration:859, time[s]:0.008556
iteration:860, time[s]:0.009084
iteration:861, time[s]:0.009526
iteration:862, time[s]:0.009161
iteration:863, time[s]:0.008406
iteration:864, time[s]:0.008989
iteration:865, time[s]:0.008795
iteration:866, time[s]:0.008583
iteration:867, time[s]:0.008492
iteration:868, time[s]:0.008885
iteration:869, time[s]:0.008542
iteration:870, time[s]:0.009954
iteration:871, time[s]:0.008469
iteration:872, time[s]:0.008560
iteration:873, time[s]:0.008895
iteration:874, time[s]:0.008908
iteration:875, time[s]:0.009363
iteration:876, time[s]:0.009132
iteration:877, time[s]:0.008811
iteration:878, time[s]:0.009195
iteration:879, time[s]:0.009091
iteration:880, time[s]:0.009033
iteration:881, time[s]:0.009002
iteration:882, time[s]:0.008512
iteration:883, time[s]:0.008736
iteration:884, time[s]:0.008533
iteration:885, time[s]:0.008422
iteration:886, time[s]:0.008644
iteration:887, time[s]:0.008664
iteration:888, time[s]:0.008735
iteration:889, time[s]:0.008456
iteration:890, time[s]:0.009246
iteration:891, time[s]:0.008733
iteration:892, time[s]:0.008863
iteration:893, time[s]:0.009483
iteration:894, time[s]:0.008323
iteration:895, time[s]:0.008451
iteration:896, time[s]:0.008742
iteration:897, time[s]:0.008654
iteration:898, time[s]:0.008792
iteration:899, time[s]:0.008419
iteration:900, time[s]:0.008121
iteration:901, time[s]:0.008477
iteration:902, time[s]:0.008364
iteration:903, time[s]:0.008440
iteration:904, time[s]:0.008405
iteration:905, time[s]:0.008544
iteration:906, time[s]:0.008892
iteration:907, time[s]:0.008760
iteration:908, time[s]:0.008815
iteration:909, time[s]:0.008959
iteration:910, time[s]:0.008484
iteration:911, time[s]:0.008350
iteration:912, time[s]:0.009178
iteration:913, time[s]:0.008697
iteration:914, time[s]:0.008575
iteration:915, time[s]:0.008375
iteration:916, time[s]:0.008582
iteration:917, time[s]:0.008646
iteration:918, time[s]:0.009066
iteration:919, time[s]:0.009258
iteration:920, time[s]:0.008359
iteration:921, time[s]:0.008418
iteration:922, time[s]:0.008710
iteration:923, time[s]:0.008562
iteration:924, time[s]:0.008761
iteration:925, time[s]:0.009472
iteration:926, time[s]:0.008461
iteration:927, time[s]:0.009420
iteration:928, time[s]:0.008350
iteration:929, time[s]:0.008408
iteration:930, time[s]:0.008721
iteration:931, time[s]:0.009032
iteration:932, time[s]:0.008485
iteration:933, time[s]:0.008362
iteration:934, time[s]:0.008332
iteration:935, time[s]:0.008389
iteration:936, time[s]:0.008481
iteration:937, time[s]:0.008649
iteration:938, time[s]:0.008092
iteration:939, time[s]:0.008147
iteration:940, time[s]:0.008240
iteration:941, time[s]:0.008728
iteration:942, time[s]:0.008968
iteration:943, time[s]:0.008676
iteration:944, time[s]:0.008951
iteration:945, time[s]:0.009168
iteration:946, time[s]:0.008420
iteration:947, time[s]:0.008744
iteration:948, time[s]:0.008266
iteration:949, time[s]:0.008237
iteration:950, time[s]:0.009138
iteration:951, time[s]:0.008810
iteration:952, time[s]:0.009035
iteration:953, time[s]:0.008378
iteration:954, time[s]:0.008276
iteration:955, time[s]:0.008228
iteration:956, time[s]:0.008638
iteration:957, time[s]:0.008119
iteration:958, time[s]:0.008128
iteration:959, time[s]:0.007616
iteration:960, time[s]:0.008200
iteration:961, time[s]:0.008155
iteration:962, time[s]:0.008280
iteration:963, time[s]:0.008464
iteration:964, time[s]:0.007883
iteration:965, time[s]:0.008213
iteration:966, time[s]:0.008244
iteration:967, time[s]:0.007964
iteration:968, time[s]:0.008270
iteration:969, time[s]:0.008375
iteration:970, time[s]:0.007807
iteration:971, time[s]:0.008079
iteration:972, time[s]:0.007873
iteration:973, time[s]:0.008408
iteration:974, time[s]:0.008901
iteration:975, time[s]:0.008390
iteration:976, time[s]:0.009114
iteration:977, time[s]:0.008239
iteration:978, time[s]:0.008864
iteration:979, time[s]:0.008976
iteration:980, time[s]:0.008511
iteration:981, time[s]:0.008989
iteration:982, time[s]:0.008778
iteration:983, time[s]:0.009255
iteration:984, time[s]:0.009290
iteration:985, time[s]:0.009037
iteration:986, time[s]:0.008730
iteration:987, time[s]:0.009031
iteration:988, time[s]:0.008913
iteration:989, time[s]:0.009014
iteration:990, time[s]:0.009082
iteration:991, time[s]:0.008931
iteration:992, time[s]:0.009383
iteration:993, time[s]:0.008939
iteration:994, time[s]:0.008695
iteration:995, time[s]:0.009102
iteration:996, time[s]:0.008536
iteration:997, time[s]:0.009117
iteration:998, time[s]:0.008545
iteration:999, time[s]:0.008542
iteration:1000, time[s]:0.008416
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *8720.687760
