alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.068703
iteration:854, time[s]:0.057735
iteration:855, time[s]:0.056976
iteration:856, time[s]:0.057063
iteration:857, time[s]:0.056387
iteration:858, time[s]:0.059466
iteration:859, time[s]:0.058309
iteration:860, time[s]:0.058265
iteration:861, time[s]:0.058111
iteration:862, time[s]:0.057621
iteration:863, time[s]:0.057094
iteration:864, time[s]:0.058383
iteration:865, time[s]:0.058452
iteration:866, time[s]:0.059005
iteration:867, time[s]:0.059104
iteration:868, time[s]:0.059861
iteration:869, time[s]:0.059853
iteration:870, time[s]:0.060618
iteration:871, time[s]:0.058850
iteration:872, time[s]:0.059375
iteration:873, time[s]:0.058706
iteration:874, time[s]:0.058596
iteration:875, time[s]:0.058026
iteration:876, time[s]:0.059699
iteration:877, time[s]:0.059074
iteration:878, time[s]:0.058629
iteration:879, time[s]:0.058584
iteration:880, time[s]:0.057977
iteration:881, time[s]:0.058574
iteration:882, time[s]:0.058368
iteration:883, time[s]:0.057714
iteration:884, time[s]:0.059076
iteration:885, time[s]:0.058254
iteration:886, time[s]:0.058335
iteration:887, time[s]:0.057642
iteration:888, time[s]:0.056970
iteration:889, time[s]:0.057820
iteration:890, time[s]:0.057848
iteration:891, time[s]:0.056313
iteration:892, time[s]:0.057396
iteration:893, time[s]:0.056629
iteration:894, time[s]:0.057051
iteration:895, time[s]:0.057985
iteration:896, time[s]:0.057946
iteration:897, time[s]:0.057991
iteration:898, time[s]:0.058203
iteration:899, time[s]:0.059472
iteration:900, time[s]:0.058781
iteration:901, time[s]:0.059594
iteration:902, time[s]:0.058374
iteration:903, time[s]:0.056856
iteration:904, time[s]:0.057855
iteration:905, time[s]:0.057273
iteration:906, time[s]:0.057683
iteration:907, time[s]:0.058365
iteration:908, time[s]:0.057650
iteration:909, time[s]:0.058599
iteration:910, time[s]:0.058072
iteration:911, time[s]:0.057982
iteration:912, time[s]:0.057126
iteration:913, time[s]:0.058635
iteration:914, time[s]:0.060181
iteration:915, time[s]:0.059097
iteration:916, time[s]:0.059856
iteration:917, time[s]:0.057826
iteration:918, time[s]:0.058624
iteration:919, time[s]:0.056597
iteration:920, time[s]:0.057351
iteration:921, time[s]:0.057776
iteration:922, time[s]:0.057152
iteration:923, time[s]:0.057716
iteration:924, time[s]:0.059096
iteration:925, time[s]:0.057674
iteration:926, time[s]:0.058798
iteration:927, time[s]:0.058167
iteration:928, time[s]:0.059339
iteration:929, time[s]:0.058980
iteration:930, time[s]:0.058646
iteration:931, time[s]:0.059897
iteration:932, time[s]:0.059518
iteration:933, time[s]:0.060227
iteration:934, time[s]:0.059576
iteration:935, time[s]:0.058351
iteration:936, time[s]:0.058226
iteration:937, time[s]:0.058741
iteration:938, time[s]:0.058147
iteration:939, time[s]:0.057976
iteration:940, time[s]:0.057804
iteration:941, time[s]:0.057579
iteration:942, time[s]:0.057997
iteration:943, time[s]:0.056891
iteration:944, time[s]:0.058033
iteration:945, time[s]:0.058180
iteration:946, time[s]:0.057349
iteration:947, time[s]:0.056780
iteration:948, time[s]:0.057687
iteration:949, time[s]:0.058195
iteration:950, time[s]:0.058471
iteration:951, time[s]:0.059071
iteration:952, time[s]:0.059571
iteration:953, time[s]:0.058817
iteration:954, time[s]:0.060231
iteration:955, time[s]:0.058515
iteration:956, time[s]:0.059498
iteration:957, time[s]:0.060467
iteration:958, time[s]:0.059519
iteration:959, time[s]:0.060690
iteration:960, time[s]:0.061723
iteration:961, time[s]:0.061777
iteration:962, time[s]:0.060412
iteration:963, time[s]:0.059008
iteration:964, time[s]:0.058284
iteration:965, time[s]:0.058436
iteration:966, time[s]:0.059142
iteration:967, time[s]:0.057826
iteration:968, time[s]:0.056527
iteration:969, time[s]:0.059275
iteration:970, time[s]:0.056794
iteration:971, time[s]:0.055151
iteration:972, time[s]:0.056537
iteration:973, time[s]:0.056658
iteration:974, time[s]:0.057001
iteration:975, time[s]:0.056571
iteration:976, time[s]:0.056638
iteration:977, time[s]:0.056957
iteration:978, time[s]:0.056247
iteration:979, time[s]:0.056337
iteration:980, time[s]:0.056315
iteration:981, time[s]:0.057652
iteration:982, time[s]:0.057934
iteration:983, time[s]:0.058240
iteration:984, time[s]:0.058577
iteration:985, time[s]:0.060132
iteration:986, time[s]:0.059270
iteration:987, time[s]:0.059382
iteration:988, time[s]:0.058929
iteration:989, time[s]:0.059212
iteration:990, time[s]:0.058948
iteration:991, time[s]:0.059152
iteration:992, time[s]:0.059580
iteration:993, time[s]:0.058788
iteration:994, time[s]:0.059259
iteration:995, time[s]:0.059203
iteration:996, time[s]:0.058830
iteration:997, time[s]:0.059325
iteration:998, time[s]:0.058754
iteration:999, time[s]:0.059314
iteration:1000, time[s]:0.058167
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *58548.569219
