alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.024683
iteration:866, time[s]:0.017837
iteration:867, time[s]:0.017903
iteration:868, time[s]:0.017884
iteration:869, time[s]:0.017861
iteration:870, time[s]:0.017928
iteration:871, time[s]:0.017890
iteration:872, time[s]:0.017935
iteration:873, time[s]:0.017934
iteration:874, time[s]:0.017845
iteration:875, time[s]:0.017941
iteration:876, time[s]:0.017869
iteration:877, time[s]:0.017850
iteration:878, time[s]:0.017973
iteration:879, time[s]:0.017919
iteration:880, time[s]:0.017794
iteration:881, time[s]:0.017821
iteration:882, time[s]:0.017843
iteration:883, time[s]:0.017914
iteration:884, time[s]:0.017860
iteration:885, time[s]:0.017898
iteration:886, time[s]:0.017855
iteration:887, time[s]:0.017892
iteration:888, time[s]:0.017880
iteration:889, time[s]:0.017945
iteration:890, time[s]:0.017908
iteration:891, time[s]:0.017848
iteration:892, time[s]:0.017761
iteration:893, time[s]:0.017866
iteration:894, time[s]:0.017853
iteration:895, time[s]:0.017898
iteration:896, time[s]:0.017851
iteration:897, time[s]:0.017808
iteration:898, time[s]:0.017872
iteration:899, time[s]:0.017939
iteration:900, time[s]:0.017997
iteration:901, time[s]:0.017986
iteration:902, time[s]:0.017855
iteration:903, time[s]:0.017885
iteration:904, time[s]:0.017906
iteration:905, time[s]:0.017950
iteration:906, time[s]:0.018672
iteration:907, time[s]:0.018771
iteration:908, time[s]:0.018004
iteration:909, time[s]:0.018210
iteration:910, time[s]:0.017967
iteration:911, time[s]:0.018009
iteration:912, time[s]:0.018087
iteration:913, time[s]:0.018072
iteration:914, time[s]:0.017994
iteration:915, time[s]:0.018192
iteration:916, time[s]:0.017868
iteration:917, time[s]:0.017911
iteration:918, time[s]:0.018031
iteration:919, time[s]:0.017966
iteration:920, time[s]:0.017897
iteration:921, time[s]:0.018214
iteration:922, time[s]:0.017885
iteration:923, time[s]:0.018243
iteration:924, time[s]:0.018171
iteration:925, time[s]:0.018007
iteration:926, time[s]:0.018039
iteration:927, time[s]:0.017952
iteration:928, time[s]:0.017946
iteration:929, time[s]:0.017870
iteration:930, time[s]:0.018062
iteration:931, time[s]:0.017871
iteration:932, time[s]:0.017933
iteration:933, time[s]:0.017836
iteration:934, time[s]:0.017875
iteration:935, time[s]:0.018138
iteration:936, time[s]:0.017935
iteration:937, time[s]:0.018113
iteration:938, time[s]:0.017999
iteration:939, time[s]:0.018082
iteration:940, time[s]:0.017905
iteration:941, time[s]:0.017975
iteration:942, time[s]:0.017948
iteration:943, time[s]:0.018035
iteration:944, time[s]:0.018014
iteration:945, time[s]:0.018048
iteration:946, time[s]:0.017969
iteration:947, time[s]:0.017815
iteration:948, time[s]:0.017939
iteration:949, time[s]:0.017949
iteration:950, time[s]:0.018063
iteration:951, time[s]:0.017824
iteration:952, time[s]:0.018052
iteration:953, time[s]:0.017913
iteration:954, time[s]:0.017849
iteration:955, time[s]:0.017969
iteration:956, time[s]:0.017855
iteration:957, time[s]:0.017850
iteration:958, time[s]:0.017918
iteration:959, time[s]:0.017836
iteration:960, time[s]:0.017841
iteration:961, time[s]:0.017852
iteration:962, time[s]:0.017987
iteration:963, time[s]:0.017977
iteration:964, time[s]:0.018074
iteration:965, time[s]:0.018148
iteration:966, time[s]:0.018333
iteration:967, time[s]:0.018019
iteration:968, time[s]:0.018064
iteration:969, time[s]:0.018095
iteration:970, time[s]:0.017957
iteration:971, time[s]:0.018101
iteration:972, time[s]:0.017991
iteration:973, time[s]:0.017868
iteration:974, time[s]:0.017973
iteration:975, time[s]:0.018082
iteration:976, time[s]:0.017993
iteration:977, time[s]:0.017959
iteration:978, time[s]:0.018017
iteration:979, time[s]:0.018001
iteration:980, time[s]:0.018261
iteration:981, time[s]:0.019530
iteration:982, time[s]:0.019343
iteration:983, time[s]:0.018133
iteration:984, time[s]:0.018047
iteration:985, time[s]:0.018217
iteration:986, time[s]:0.018007
iteration:987, time[s]:0.018084
iteration:988, time[s]:0.018504
iteration:989, time[s]:0.018015
iteration:990, time[s]:0.017981
iteration:991, time[s]:0.018906
iteration:992, time[s]:0.018060
iteration:993, time[s]:0.018276
iteration:994, time[s]:0.018197
iteration:995, time[s]:0.018165
iteration:996, time[s]:0.017973
iteration:997, time[s]:0.017947
iteration:998, time[s]:0.018660
iteration:999, time[s]:0.018108
iteration:1000, time[s]:0.017967
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *18016.138556
