alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.006844
iteration:844, time[s]:0.003773
iteration:845, time[s]:0.003719
iteration:846, time[s]:0.003923
iteration:847, time[s]:0.003749
iteration:848, time[s]:0.003968
iteration:849, time[s]:0.003906
iteration:850, time[s]:0.003771
iteration:851, time[s]:0.003891
iteration:852, time[s]:0.003864
iteration:853, time[s]:0.003781
iteration:854, time[s]:0.003829
iteration:855, time[s]:0.003799
iteration:856, time[s]:0.003868
iteration:857, time[s]:0.003838
iteration:858, time[s]:0.003854
iteration:859, time[s]:0.003878
iteration:860, time[s]:0.003790
iteration:861, time[s]:0.003944
iteration:862, time[s]:0.003790
iteration:863, time[s]:0.003812
iteration:864, time[s]:0.003887
iteration:865, time[s]:0.003716
iteration:866, time[s]:0.003597
iteration:867, time[s]:0.003752
iteration:868, time[s]:0.003726
iteration:869, time[s]:0.003662
iteration:870, time[s]:0.003880
iteration:871, time[s]:0.003579
iteration:872, time[s]:0.003713
iteration:873, time[s]:0.003736
iteration:874, time[s]:0.003800
iteration:875, time[s]:0.003758
iteration:876, time[s]:0.003729
iteration:877, time[s]:0.003640
iteration:878, time[s]:0.003618
iteration:879, time[s]:0.003752
iteration:880, time[s]:0.003817
iteration:881, time[s]:0.003783
iteration:882, time[s]:0.003686
iteration:883, time[s]:0.003821
iteration:884, time[s]:0.003790
iteration:885, time[s]:0.003855
iteration:886, time[s]:0.003780
iteration:887, time[s]:0.003811
iteration:888, time[s]:0.003689
iteration:889, time[s]:0.003942
iteration:890, time[s]:0.003784
iteration:891, time[s]:0.003837
iteration:892, time[s]:0.003761
iteration:893, time[s]:0.003887
iteration:894, time[s]:0.003842
iteration:895, time[s]:0.003913
iteration:896, time[s]:0.003770
iteration:897, time[s]:0.003647
iteration:898, time[s]:0.003883
iteration:899, time[s]:0.003795
iteration:900, time[s]:0.003894
iteration:901, time[s]:0.003750
iteration:902, time[s]:0.003837
iteration:903, time[s]:0.003721
iteration:904, time[s]:0.003935
iteration:905, time[s]:0.003861
iteration:906, time[s]:0.003839
iteration:907, time[s]:0.003758
iteration:908, time[s]:0.003678
iteration:909, time[s]:0.003911
iteration:910, time[s]:0.003823
iteration:911, time[s]:0.003743
iteration:912, time[s]:0.003945
iteration:913, time[s]:0.003856
iteration:914, time[s]:0.003933
iteration:915, time[s]:0.003951
iteration:916, time[s]:0.003783
iteration:917, time[s]:0.003862
iteration:918, time[s]:0.003673
iteration:919, time[s]:0.003918
iteration:920, time[s]:0.003648
iteration:921, time[s]:0.003578
iteration:922, time[s]:0.003861
iteration:923, time[s]:0.003713
iteration:924, time[s]:0.003623
iteration:925, time[s]:0.003687
iteration:926, time[s]:0.003598
iteration:927, time[s]:0.003864
iteration:928, time[s]:0.003733
iteration:929, time[s]:0.003854
iteration:930, time[s]:0.003774
iteration:931, time[s]:0.003840
iteration:932, time[s]:0.003661
iteration:933, time[s]:0.003920
iteration:934, time[s]:0.003641
iteration:935, time[s]:0.003899
iteration:936, time[s]:0.003593
iteration:937, time[s]:0.003663
iteration:938, time[s]:0.003864
iteration:939, time[s]:0.003673
iteration:940, time[s]:0.003679
iteration:941, time[s]:0.003690
iteration:942, time[s]:0.003615
iteration:943, time[s]:0.003574
iteration:944, time[s]:0.003834
iteration:945, time[s]:0.003628
iteration:946, time[s]:0.003682
iteration:947, time[s]:0.003887
iteration:948, time[s]:0.003729
iteration:949, time[s]:0.003690
iteration:950, time[s]:0.003732
iteration:951, time[s]:0.003613
iteration:952, time[s]:0.003807
iteration:953, time[s]:0.003890
iteration:954, time[s]:0.003548
iteration:955, time[s]:0.003965
iteration:956, time[s]:0.003546
iteration:957, time[s]:0.003806
iteration:958, time[s]:0.003633
iteration:959, time[s]:0.003657
iteration:960, time[s]:0.003602
iteration:961, time[s]:0.003697
iteration:962, time[s]:0.003651
iteration:963, time[s]:0.003608
iteration:964, time[s]:0.003810
iteration:965, time[s]:0.003791
iteration:966, time[s]:0.003551
iteration:967, time[s]:0.003631
iteration:968, time[s]:0.003564
iteration:969, time[s]:0.003888
iteration:970, time[s]:0.003882
iteration:971, time[s]:0.003709
iteration:972, time[s]:0.003705
iteration:973, time[s]:0.003761
iteration:974, time[s]:0.003651
iteration:975, time[s]:0.003769
iteration:976, time[s]:0.003689
iteration:977, time[s]:0.003778
iteration:978, time[s]:0.003921
iteration:979, time[s]:0.003574
iteration:980, time[s]:0.003774
iteration:981, time[s]:0.004948
iteration:982, time[s]:0.003876
iteration:983, time[s]:0.003805
iteration:984, time[s]:0.003917
iteration:985, time[s]:0.003863
iteration:986, time[s]:0.003757
iteration:987, time[s]:0.003901
iteration:988, time[s]:0.003893
iteration:989, time[s]:0.003897
iteration:990, time[s]:0.003886
iteration:991, time[s]:0.003878
iteration:992, time[s]:0.004029
iteration:993, time[s]:0.004043
iteration:994, time[s]:0.003863
iteration:995, time[s]:0.003834
iteration:996, time[s]:0.003591
iteration:997, time[s]:0.003744
iteration:998, time[s]:0.003830
iteration:999, time[s]:0.003674
iteration:1000, time[s]:0.003979
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *3885.775259
