alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.077168
iteration:843, time[s]:0.079280
iteration:844, time[s]:0.078294
iteration:845, time[s]:0.079347
iteration:846, time[s]:0.078649
iteration:847, time[s]:0.078868
iteration:848, time[s]:0.079570
iteration:849, time[s]:0.079145
iteration:850, time[s]:0.079877
iteration:851, time[s]:0.080562
iteration:852, time[s]:0.080504
iteration:853, time[s]:0.079171
iteration:854, time[s]:0.079033
iteration:855, time[s]:0.079420
iteration:856, time[s]:0.078131
iteration:857, time[s]:0.076581
iteration:858, time[s]:0.077760
iteration:859, time[s]:0.077624
iteration:860, time[s]:0.076736
iteration:861, time[s]:0.077678
iteration:862, time[s]:0.077487
iteration:863, time[s]:0.077860
iteration:864, time[s]:0.076455
iteration:865, time[s]:0.079297
iteration:866, time[s]:0.078993
iteration:867, time[s]:0.078312
iteration:868, time[s]:0.078730
iteration:869, time[s]:0.078384
iteration:870, time[s]:0.080060
iteration:871, time[s]:0.079159
iteration:872, time[s]:0.079629
iteration:873, time[s]:0.078791
iteration:874, time[s]:0.077734
iteration:875, time[s]:0.078249
iteration:876, time[s]:0.078321
iteration:877, time[s]:0.077694
iteration:878, time[s]:0.077835
iteration:879, time[s]:0.078283
iteration:880, time[s]:0.076377
iteration:881, time[s]:0.078281
iteration:882, time[s]:0.077483
iteration:883, time[s]:0.077662
iteration:884, time[s]:0.077034
iteration:885, time[s]:0.075712
iteration:886, time[s]:0.076347
iteration:887, time[s]:0.076648
iteration:888, time[s]:0.076887
iteration:889, time[s]:0.076341
iteration:890, time[s]:0.076300
iteration:891, time[s]:0.076414
iteration:892, time[s]:0.077869
iteration:893, time[s]:0.078521
iteration:894, time[s]:0.078192
iteration:895, time[s]:0.080841
iteration:896, time[s]:0.081434
iteration:897, time[s]:0.080297
iteration:898, time[s]:0.080324
iteration:899, time[s]:0.080369
iteration:900, time[s]:0.080213
iteration:901, time[s]:0.079873
iteration:902, time[s]:0.079542
iteration:903, time[s]:0.080373
iteration:904, time[s]:0.080418
iteration:905, time[s]:0.080307
iteration:906, time[s]:0.079910
iteration:907, time[s]:0.079922
iteration:908, time[s]:0.079938
iteration:909, time[s]:0.079248
iteration:910, time[s]:0.079966
iteration:911, time[s]:0.080355
iteration:912, time[s]:0.079722
iteration:913, time[s]:0.081423
iteration:914, time[s]:0.079091
iteration:915, time[s]:0.080770
iteration:916, time[s]:0.080313
iteration:917, time[s]:0.081017
iteration:918, time[s]:0.081735
iteration:919, time[s]:0.081525
iteration:920, time[s]:0.082192
iteration:921, time[s]:0.083057
iteration:922, time[s]:0.082138
iteration:923, time[s]:0.082039
iteration:924, time[s]:0.082465
iteration:925, time[s]:0.080974
iteration:926, time[s]:0.079753
iteration:927, time[s]:0.081571
iteration:928, time[s]:0.080304
iteration:929, time[s]:0.081349
iteration:930, time[s]:0.080844
iteration:931, time[s]:0.081600
iteration:932, time[s]:0.082617
iteration:933, time[s]:0.082443
iteration:934, time[s]:0.082575
iteration:935, time[s]:0.081701
iteration:936, time[s]:0.082813
iteration:937, time[s]:0.082724
iteration:938, time[s]:0.081747
iteration:939, time[s]:0.082441
iteration:940, time[s]:0.080733
iteration:941, time[s]:0.081730
iteration:942, time[s]:0.081224
iteration:943, time[s]:0.080327
iteration:944, time[s]:0.079675
iteration:945, time[s]:0.079609
iteration:946, time[s]:0.079678
iteration:947, time[s]:0.080159
iteration:948, time[s]:0.080473
iteration:949, time[s]:0.081006
iteration:950, time[s]:0.080002
iteration:951, time[s]:0.079058
iteration:952, time[s]:0.077537
iteration:953, time[s]:0.079976
iteration:954, time[s]:0.080370
iteration:955, time[s]:0.079487
iteration:956, time[s]:0.079836
iteration:957, time[s]:0.079727
iteration:958, time[s]:0.080333
iteration:959, time[s]:0.081398
iteration:960, time[s]:0.081921
iteration:961, time[s]:0.082509
iteration:962, time[s]:0.082633
iteration:963, time[s]:0.082257
iteration:964, time[s]:0.081117
iteration:965, time[s]:0.080606
iteration:966, time[s]:0.079440
iteration:967, time[s]:0.080345
iteration:968, time[s]:0.081650
iteration:969, time[s]:0.082830
iteration:970, time[s]:0.081599
iteration:971, time[s]:0.081606
iteration:972, time[s]:0.079962
iteration:973, time[s]:0.081570
iteration:974, time[s]:0.081291
iteration:975, time[s]:0.081674
iteration:976, time[s]:0.080569
iteration:977, time[s]:0.082341
iteration:978, time[s]:0.081039
iteration:979, time[s]:0.080907
iteration:980, time[s]:0.082066
iteration:981, time[s]:0.080957
iteration:982, time[s]:0.082254
iteration:983, time[s]:0.081386
iteration:984, time[s]:0.080085
iteration:985, time[s]:0.081082
iteration:986, time[s]:0.081184
iteration:987, time[s]:0.080685
iteration:988, time[s]:0.080864
iteration:989, time[s]:0.081920
iteration:990, time[s]:0.082209
iteration:991, time[s]:0.081560
iteration:992, time[s]:0.081553
iteration:993, time[s]:0.081132
iteration:994, time[s]:0.080640
iteration:995, time[s]:0.081210
iteration:996, time[s]:0.081468
iteration:997, time[s]:0.083027
iteration:998, time[s]:0.081117
iteration:999, time[s]:0.083249
iteration:1000, time[s]:0.080789
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *79558.331199
