alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.117782
iteration:843, time[s]:0.092965
iteration:844, time[s]:0.097611
iteration:845, time[s]:0.096406
iteration:846, time[s]:0.094492
iteration:847, time[s]:0.100635
iteration:848, time[s]:0.095047
iteration:849, time[s]:0.100639
iteration:850, time[s]:0.093849
iteration:851, time[s]:0.113467
iteration:852, time[s]:0.098459
iteration:853, time[s]:0.099583
iteration:854, time[s]:0.098042
iteration:855, time[s]:0.099146
iteration:856, time[s]:0.104776
iteration:857, time[s]:0.097628
iteration:858, time[s]:0.098856
iteration:859, time[s]:0.100289
iteration:860, time[s]:0.097549
iteration:861, time[s]:0.091639
iteration:862, time[s]:0.092135
iteration:863, time[s]:0.099041
iteration:864, time[s]:0.118841
iteration:865, time[s]:0.104211
iteration:866, time[s]:0.100271
iteration:867, time[s]:0.095506
iteration:868, time[s]:0.101401
iteration:869, time[s]:0.106675
iteration:870, time[s]:0.095283
iteration:871, time[s]:0.096564
iteration:872, time[s]:0.106098
iteration:873, time[s]:0.098446
iteration:874, time[s]:0.114965
iteration:875, time[s]:0.110663
iteration:876, time[s]:0.101739
iteration:877, time[s]:0.092991
iteration:878, time[s]:0.103271
iteration:879, time[s]:0.109012
iteration:880, time[s]:0.117866
iteration:881, time[s]:0.105191
iteration:882, time[s]:0.110094
iteration:883, time[s]:0.108145
iteration:884, time[s]:0.100207
iteration:885, time[s]:0.106654
iteration:886, time[s]:0.100325
iteration:887, time[s]:0.101939
iteration:888, time[s]:0.100217
iteration:889, time[s]:0.094064
iteration:890, time[s]:0.101111
iteration:891, time[s]:0.098823
iteration:892, time[s]:0.108180
iteration:893, time[s]:0.103333
iteration:894, time[s]:0.109046
iteration:895, time[s]:0.096240
iteration:896, time[s]:0.113094
iteration:897, time[s]:0.119465
iteration:898, time[s]:0.097435
iteration:899, time[s]:0.106971
iteration:900, time[s]:0.108494
iteration:901, time[s]:0.101836
iteration:902, time[s]:0.096672
iteration:903, time[s]:0.100805
iteration:904, time[s]:0.118406
iteration:905, time[s]:0.094387
iteration:906, time[s]:0.101814
iteration:907, time[s]:0.101925
iteration:908, time[s]:0.105760
iteration:909, time[s]:0.118462
iteration:910, time[s]:0.109298
iteration:911, time[s]:0.099782
iteration:912, time[s]:0.102685
iteration:913, time[s]:0.102667
iteration:914, time[s]:0.099759
iteration:915, time[s]:0.097494
iteration:916, time[s]:0.110328
iteration:917, time[s]:0.100568
iteration:918, time[s]:0.104220
iteration:919, time[s]:0.105826
iteration:920, time[s]:0.089008
iteration:921, time[s]:0.092265
iteration:922, time[s]:0.105230
iteration:923, time[s]:0.105484
iteration:924, time[s]:0.097047
iteration:925, time[s]:0.105676
iteration:926, time[s]:0.109495
iteration:927, time[s]:0.105272
iteration:928, time[s]:0.100112
iteration:929, time[s]:0.105923
iteration:930, time[s]:0.098240
iteration:931, time[s]:0.124140
iteration:932, time[s]:0.100922
iteration:933, time[s]:0.112702
iteration:934, time[s]:0.092245
iteration:935, time[s]:0.118590
iteration:936, time[s]:0.112621
iteration:937, time[s]:0.103619
iteration:938, time[s]:0.098489
iteration:939, time[s]:0.096485
iteration:940, time[s]:0.099845
iteration:941, time[s]:0.107151
iteration:942, time[s]:0.100582
iteration:943, time[s]:0.099117
iteration:944, time[s]:0.096439
iteration:945, time[s]:0.101155
iteration:946, time[s]:0.095888
iteration:947, time[s]:0.109341
iteration:948, time[s]:0.112546
iteration:949, time[s]:0.102596
iteration:950, time[s]:0.111095
iteration:951, time[s]:0.104124
iteration:952, time[s]:0.110757
iteration:953, time[s]:0.098870
iteration:954, time[s]:0.101126
iteration:955, time[s]:0.109502
iteration:956, time[s]:0.110041
iteration:957, time[s]:0.098895
iteration:958, time[s]:0.130991
iteration:959, time[s]:0.102802
iteration:960, time[s]:0.114384
iteration:961, time[s]:0.120626
iteration:962, time[s]:0.098334
iteration:963, time[s]:0.104434
iteration:964, time[s]:0.096913
iteration:965, time[s]:0.091367
iteration:966, time[s]:0.097242
iteration:967, time[s]:0.112951
iteration:968, time[s]:0.104443
iteration:969, time[s]:0.099867
iteration:970, time[s]:0.100757
iteration:971, time[s]:0.100089
iteration:972, time[s]:0.104739
iteration:973, time[s]:0.099797
iteration:974, time[s]:0.114199
iteration:975, time[s]:0.102433
iteration:976, time[s]:0.111420
iteration:977, time[s]:0.098762
iteration:978, time[s]:0.099600
iteration:979, time[s]:0.094017
iteration:980, time[s]:0.095485
iteration:981, time[s]:0.104597
iteration:982, time[s]:0.098497
iteration:983, time[s]:0.109928
iteration:984, time[s]:0.103793
iteration:985, time[s]:0.102349
iteration:986, time[s]:0.088662
iteration:987, time[s]:0.093966
iteration:988, time[s]:0.096981
iteration:989, time[s]:0.095733
iteration:990, time[s]:0.109595
iteration:991, time[s]:0.094133
iteration:992, time[s]:0.103329
iteration:993, time[s]:0.098502
iteration:994, time[s]:0.109670
iteration:995, time[s]:0.091473
iteration:996, time[s]:0.090443
iteration:997, time[s]:0.096132
iteration:998, time[s]:0.092520
iteration:999, time[s]:0.107000
iteration:1000, time[s]:0.094660
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *104035.403706
