alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008924
iteration:858, time[s]:0.007958
iteration:859, time[s]:0.006507
iteration:860, time[s]:0.006188
iteration:861, time[s]:0.005977
iteration:862, time[s]:0.005267
iteration:863, time[s]:0.005408
iteration:864, time[s]:0.005957
iteration:865, time[s]:0.005304
iteration:866, time[s]:0.005438
iteration:867, time[s]:0.005225
iteration:868, time[s]:0.005515
iteration:869, time[s]:0.005424
iteration:870, time[s]:0.006117
iteration:871, time[s]:0.005408
iteration:872, time[s]:0.005299
iteration:873, time[s]:0.005698
iteration:874, time[s]:0.005360
iteration:875, time[s]:0.005384
iteration:876, time[s]:0.006027
iteration:877, time[s]:0.005656
iteration:878, time[s]:0.005258
iteration:879, time[s]:0.005400
iteration:880, time[s]:0.005406
iteration:881, time[s]:0.005673
iteration:882, time[s]:0.006524
iteration:883, time[s]:0.006134
iteration:884, time[s]:0.006325
iteration:885, time[s]:0.006416
iteration:886, time[s]:0.005934
iteration:887, time[s]:0.005591
iteration:888, time[s]:0.005830
iteration:889, time[s]:0.005635
iteration:890, time[s]:0.005577
iteration:891, time[s]:0.005881
iteration:892, time[s]:0.006092
iteration:893, time[s]:0.006659
iteration:894, time[s]:0.006803
iteration:895, time[s]:0.006008
iteration:896, time[s]:0.005881
iteration:897, time[s]:0.006011
iteration:898, time[s]:0.005466
iteration:899, time[s]:0.005368
iteration:900, time[s]:0.005411
iteration:901, time[s]:0.005520
iteration:902, time[s]:0.005429
iteration:903, time[s]:0.006112
iteration:904, time[s]:0.005711
iteration:905, time[s]:0.006520
iteration:906, time[s]:0.005757
iteration:907, time[s]:0.006037
iteration:908, time[s]:0.006267
iteration:909, time[s]:0.006524
iteration:910, time[s]:0.007125
iteration:911, time[s]:0.008476
iteration:912, time[s]:0.009019
iteration:913, time[s]:0.007435
iteration:914, time[s]:0.007656
iteration:915, time[s]:0.008156
iteration:916, time[s]:0.007767
iteration:917, time[s]:0.006614
iteration:918, time[s]:0.006009
iteration:919, time[s]:0.006079
iteration:920, time[s]:0.005862
iteration:921, time[s]:0.005277
iteration:922, time[s]:0.005405
iteration:923, time[s]:0.005238
iteration:924, time[s]:0.005734
iteration:925, time[s]:0.005405
iteration:926, time[s]:0.005198
iteration:927, time[s]:0.005328
iteration:928, time[s]:0.005379
iteration:929, time[s]:0.005562
iteration:930, time[s]:0.006562
iteration:931, time[s]:0.007704
iteration:932, time[s]:0.006710
iteration:933, time[s]:0.005742
iteration:934, time[s]:0.006151
iteration:935, time[s]:0.006246
iteration:936, time[s]:0.005721
iteration:937, time[s]:0.005807
iteration:938, time[s]:0.005680
iteration:939, time[s]:0.005974
iteration:940, time[s]:0.006084
iteration:941, time[s]:0.005208
iteration:942, time[s]:0.005143
iteration:943, time[s]:0.005687
iteration:944, time[s]:0.005460
iteration:945, time[s]:0.005834
iteration:946, time[s]:0.005373
iteration:947, time[s]:0.005362
iteration:948, time[s]:0.005358
iteration:949, time[s]:0.005628
iteration:950, time[s]:0.005990
iteration:951, time[s]:0.005466
iteration:952, time[s]:0.005439
iteration:953, time[s]:0.005176
iteration:954, time[s]:0.005359
iteration:955, time[s]:0.005426
iteration:956, time[s]:0.005289
iteration:957, time[s]:0.005288
iteration:958, time[s]:0.005423
iteration:959, time[s]:0.005243
iteration:960, time[s]:0.005409
iteration:961, time[s]:0.005752
iteration:962, time[s]:0.006502
iteration:963, time[s]:0.005669
iteration:964, time[s]:0.005713
iteration:965, time[s]:0.005629
iteration:966, time[s]:0.006504
iteration:967, time[s]:0.005733
iteration:968, time[s]:0.006272
iteration:969, time[s]:0.006845
iteration:970, time[s]:0.007007
iteration:971, time[s]:0.008600
iteration:972, time[s]:0.008572
iteration:973, time[s]:0.008429
iteration:974, time[s]:0.008118
iteration:975, time[s]:0.008201
iteration:976, time[s]:0.008103
iteration:977, time[s]:0.008255
iteration:978, time[s]:0.009638
iteration:979, time[s]:0.008905
iteration:980, time[s]:0.007312
iteration:981, time[s]:0.007060
iteration:982, time[s]:0.006711
iteration:983, time[s]:0.006161
iteration:984, time[s]:0.005883
iteration:985, time[s]:0.006001
iteration:986, time[s]:0.005415
iteration:987, time[s]:0.006109
iteration:988, time[s]:0.006172
iteration:989, time[s]:0.005562
iteration:990, time[s]:0.005329
iteration:991, time[s]:0.005297
iteration:992, time[s]:0.005475
iteration:993, time[s]:0.005296
iteration:994, time[s]:0.005190
iteration:995, time[s]:0.005125
iteration:996, time[s]:0.005330
iteration:997, time[s]:0.006802
iteration:998, time[s]:0.007976
iteration:999, time[s]:0.006783
iteration:1000, time[s]:0.007077
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *6490.609082
