alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.048683
iteration:850, time[s]:0.041673
iteration:851, time[s]:0.041842
iteration:852, time[s]:0.041097
iteration:853, time[s]:0.039889
iteration:854, time[s]:0.041302
iteration:855, time[s]:0.042055
iteration:856, time[s]:0.042329
iteration:857, time[s]:0.041845
iteration:858, time[s]:0.040070
iteration:859, time[s]:0.041190
iteration:860, time[s]:0.040454
iteration:861, time[s]:0.041689
iteration:862, time[s]:0.041213
iteration:863, time[s]:0.040263
iteration:864, time[s]:0.040393
iteration:865, time[s]:0.040021
iteration:866, time[s]:0.041396
iteration:867, time[s]:0.040158
iteration:868, time[s]:0.040232
iteration:869, time[s]:0.039600
iteration:870, time[s]:0.039968
iteration:871, time[s]:0.039465
iteration:872, time[s]:0.040877
iteration:873, time[s]:0.041189
iteration:874, time[s]:0.039931
iteration:875, time[s]:0.040267
iteration:876, time[s]:0.039556
iteration:877, time[s]:0.038245
iteration:878, time[s]:0.038230
iteration:879, time[s]:0.039312
iteration:880, time[s]:0.039003
iteration:881, time[s]:0.038691
iteration:882, time[s]:0.037929
iteration:883, time[s]:0.037801
iteration:884, time[s]:0.040658
iteration:885, time[s]:0.039690
iteration:886, time[s]:0.042798
iteration:887, time[s]:0.038414
iteration:888, time[s]:0.039351
iteration:889, time[s]:0.041278
iteration:890, time[s]:0.040717
iteration:891, time[s]:0.040103
iteration:892, time[s]:0.040341
iteration:893, time[s]:0.040506
iteration:894, time[s]:0.039757
iteration:895, time[s]:0.040365
iteration:896, time[s]:0.040192
iteration:897, time[s]:0.039798
iteration:898, time[s]:0.038704
iteration:899, time[s]:0.039809
iteration:900, time[s]:0.040763
iteration:901, time[s]:0.040263
iteration:902, time[s]:0.040283
iteration:903, time[s]:0.041251
iteration:904, time[s]:0.039602
iteration:905, time[s]:0.039635
iteration:906, time[s]:0.041144
iteration:907, time[s]:0.040149
iteration:908, time[s]:0.041556
iteration:909, time[s]:0.041671
iteration:910, time[s]:0.039857
iteration:911, time[s]:0.038997
iteration:912, time[s]:0.042483
iteration:913, time[s]:0.038970
iteration:914, time[s]:0.040800
iteration:915, time[s]:0.040984
iteration:916, time[s]:0.041333
iteration:917, time[s]:0.039766
iteration:918, time[s]:0.042528
iteration:919, time[s]:0.040099
iteration:920, time[s]:0.040059
iteration:921, time[s]:0.041260
iteration:922, time[s]:0.040716
iteration:923, time[s]:0.040284
iteration:924, time[s]:0.040191
iteration:925, time[s]:0.041045
iteration:926, time[s]:0.041762
iteration:927, time[s]:0.041504
iteration:928, time[s]:0.040265
iteration:929, time[s]:0.040176
iteration:930, time[s]:0.039991
iteration:931, time[s]:0.039812
iteration:932, time[s]:0.040382
iteration:933, time[s]:0.040802
iteration:934, time[s]:0.040927
iteration:935, time[s]:0.039712
iteration:936, time[s]:0.040837
iteration:937, time[s]:0.040551
iteration:938, time[s]:0.041307
iteration:939, time[s]:0.039865
iteration:940, time[s]:0.040457
iteration:941, time[s]:0.041354
iteration:942, time[s]:0.040821
iteration:943, time[s]:0.041314
iteration:944, time[s]:0.039597
iteration:945, time[s]:0.040319
iteration:946, time[s]:0.041448
iteration:947, time[s]:0.039958
iteration:948, time[s]:0.039405
iteration:949, time[s]:0.042437
iteration:950, time[s]:0.039929
iteration:951, time[s]:0.040695
iteration:952, time[s]:0.041449
iteration:953, time[s]:0.041189
iteration:954, time[s]:0.041187
iteration:955, time[s]:0.040843
iteration:956, time[s]:0.041389
iteration:957, time[s]:0.041647
iteration:958, time[s]:0.040580
iteration:959, time[s]:0.040712
iteration:960, time[s]:0.041427
iteration:961, time[s]:0.040502
iteration:962, time[s]:0.040430
iteration:963, time[s]:0.039289
iteration:964, time[s]:0.040090
iteration:965, time[s]:0.039167
iteration:966, time[s]:0.039438
iteration:967, time[s]:0.039649
iteration:968, time[s]:0.038943
iteration:969, time[s]:0.038596
iteration:970, time[s]:0.038248
iteration:971, time[s]:0.038786
iteration:972, time[s]:0.040027
iteration:973, time[s]:0.039970
iteration:974, time[s]:0.039390
iteration:975, time[s]:0.039626
iteration:976, time[s]:0.038676
iteration:977, time[s]:0.038841
iteration:978, time[s]:0.040950
iteration:979, time[s]:0.039473
iteration:980, time[s]:0.039982
iteration:981, time[s]:0.039392
iteration:982, time[s]:0.038800
iteration:983, time[s]:0.038614
iteration:984, time[s]:0.038866
iteration:985, time[s]:0.038227
iteration:986, time[s]:0.039007
iteration:987, time[s]:0.038978
iteration:988, time[s]:0.038966
iteration:989, time[s]:0.039110
iteration:990, time[s]:0.040057
iteration:991, time[s]:0.039518
iteration:992, time[s]:0.040433
iteration:993, time[s]:0.039414
iteration:994, time[s]:0.039606
iteration:995, time[s]:0.039418
iteration:996, time[s]:0.040029
iteration:997, time[s]:0.040538
iteration:998, time[s]:0.039781
iteration:999, time[s]:0.038949
iteration:1000, time[s]:0.038660
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *40112.429216
