alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.043811
iteration:862, time[s]:0.021398
iteration:863, time[s]:0.020998
iteration:864, time[s]:0.021757
iteration:865, time[s]:0.022099
iteration:866, time[s]:0.023645
iteration:867, time[s]:0.022391
iteration:868, time[s]:0.022008
iteration:869, time[s]:0.021969
iteration:870, time[s]:0.022160
iteration:871, time[s]:0.021661
iteration:872, time[s]:0.022042
iteration:873, time[s]:0.025375
iteration:874, time[s]:0.025719
iteration:875, time[s]:0.021868
iteration:876, time[s]:0.021069
iteration:877, time[s]:0.025053
iteration:878, time[s]:0.023587
iteration:879, time[s]:0.021044
iteration:880, time[s]:0.020979
iteration:881, time[s]:0.021483
iteration:882, time[s]:0.021029
iteration:883, time[s]:0.023407
iteration:884, time[s]:0.024681
iteration:885, time[s]:0.023070
iteration:886, time[s]:0.025361
iteration:887, time[s]:0.024069
iteration:888, time[s]:0.022023
iteration:889, time[s]:0.022874
iteration:890, time[s]:0.024514
iteration:891, time[s]:0.023583
iteration:892, time[s]:0.021086
iteration:893, time[s]:0.021044
iteration:894, time[s]:0.021077
iteration:895, time[s]:0.023641
iteration:896, time[s]:0.023966
iteration:897, time[s]:0.022621
iteration:898, time[s]:0.020991
iteration:899, time[s]:0.020947
iteration:900, time[s]:0.023978
iteration:901, time[s]:0.021226
iteration:902, time[s]:0.021503
iteration:903, time[s]:0.023346
iteration:904, time[s]:0.024451
iteration:905, time[s]:0.022176
iteration:906, time[s]:0.021201
iteration:907, time[s]:0.022435
iteration:908, time[s]:0.021111
iteration:909, time[s]:0.021064
iteration:910, time[s]:0.020974
iteration:911, time[s]:0.021031
iteration:912, time[s]:0.020995
iteration:913, time[s]:0.021102
iteration:914, time[s]:0.021305
iteration:915, time[s]:0.021020
iteration:916, time[s]:0.021487
iteration:917, time[s]:0.021662
iteration:918, time[s]:0.021960
iteration:919, time[s]:0.021710
iteration:920, time[s]:0.022102
iteration:921, time[s]:0.021923
iteration:922, time[s]:0.021820
iteration:923, time[s]:0.022253
iteration:924, time[s]:0.021602
iteration:925, time[s]:0.021040
iteration:926, time[s]:0.020988
iteration:927, time[s]:0.022939
iteration:928, time[s]:0.021618
iteration:929, time[s]:0.020960
iteration:930, time[s]:0.021042
iteration:931, time[s]:0.024572
iteration:932, time[s]:0.023999
iteration:933, time[s]:0.021052
iteration:934, time[s]:0.023045
iteration:935, time[s]:0.024525
iteration:936, time[s]:0.027938
iteration:937, time[s]:0.028591
iteration:938, time[s]:0.023048
iteration:939, time[s]:0.023070
iteration:940, time[s]:0.020963
iteration:941, time[s]:0.020994
iteration:942, time[s]:0.021056
iteration:943, time[s]:0.021036
iteration:944, time[s]:0.024225
iteration:945, time[s]:0.021003
iteration:946, time[s]:0.024208
iteration:947, time[s]:0.021262
iteration:948, time[s]:0.021005
iteration:949, time[s]:0.021143
iteration:950, time[s]:0.023205
iteration:951, time[s]:0.021726
iteration:952, time[s]:0.022365
iteration:953, time[s]:0.021814
iteration:954, time[s]:0.021684
iteration:955, time[s]:0.021537
iteration:956, time[s]:0.022231
iteration:957, time[s]:0.021314
iteration:958, time[s]:0.021076
iteration:959, time[s]:0.021532
iteration:960, time[s]:0.021093
iteration:961, time[s]:0.021307
iteration:962, time[s]:0.020962
iteration:963, time[s]:0.023266
iteration:964, time[s]:0.020973
iteration:965, time[s]:0.023163
iteration:966, time[s]:0.021287
iteration:967, time[s]:0.020960
iteration:968, time[s]:0.023540
iteration:969, time[s]:0.024445
iteration:970, time[s]:0.022444
iteration:971, time[s]:0.021143
iteration:972, time[s]:0.020949
iteration:973, time[s]:0.020993
iteration:974, time[s]:0.024292
iteration:975, time[s]:0.023265
iteration:976, time[s]:0.021030
iteration:977, time[s]:0.021516
iteration:978, time[s]:0.021009
iteration:979, time[s]:0.021057
iteration:980, time[s]:0.021172
iteration:981, time[s]:0.021235
iteration:982, time[s]:0.021079
iteration:983, time[s]:0.023639
iteration:984, time[s]:0.021118
iteration:985, time[s]:0.021711
iteration:986, time[s]:0.024641
iteration:987, time[s]:0.021110
iteration:988, time[s]:0.020979
iteration:989, time[s]:0.021060
iteration:990, time[s]:0.021202
iteration:991, time[s]:0.020963
iteration:992, time[s]:0.021028
iteration:993, time[s]:0.023791
iteration:994, time[s]:0.023491
iteration:995, time[s]:0.024788
iteration:996, time[s]:0.023790
iteration:997, time[s]:0.021217
iteration:998, time[s]:0.021124
iteration:999, time[s]:0.021624
iteration:1000, time[s]:0.021126
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *22615.282368
