alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.036656
iteration:843, time[s]:0.018684
iteration:844, time[s]:0.021654
iteration:845, time[s]:0.025158
iteration:846, time[s]:0.023094
iteration:847, time[s]:0.018596
iteration:848, time[s]:0.018083
iteration:849, time[s]:0.017062
iteration:850, time[s]:0.016060
iteration:851, time[s]:0.015588
iteration:852, time[s]:0.015444
iteration:853, time[s]:0.014955
iteration:854, time[s]:0.016219
iteration:855, time[s]:0.016806
iteration:856, time[s]:0.016085
iteration:857, time[s]:0.017244
iteration:858, time[s]:0.018687
iteration:859, time[s]:0.018291
iteration:860, time[s]:0.018232
iteration:861, time[s]:0.017878
iteration:862, time[s]:0.020051
iteration:863, time[s]:0.020173
iteration:864, time[s]:0.015835
iteration:865, time[s]:0.015176
iteration:866, time[s]:0.015792
iteration:867, time[s]:0.014133
iteration:868, time[s]:0.014175
iteration:869, time[s]:0.015406
iteration:870, time[s]:0.017199
iteration:871, time[s]:0.019812
iteration:872, time[s]:0.016458
iteration:873, time[s]:0.013269
iteration:874, time[s]:0.018154
iteration:875, time[s]:0.022039
iteration:876, time[s]:0.021835
iteration:877, time[s]:0.017872
iteration:878, time[s]:0.014710
iteration:879, time[s]:0.013861
iteration:880, time[s]:0.013618
iteration:881, time[s]:0.014807
iteration:882, time[s]:0.016061
iteration:883, time[s]:0.018028
iteration:884, time[s]:0.018852
iteration:885, time[s]:0.017224
iteration:886, time[s]:0.019075
iteration:887, time[s]:0.018706
iteration:888, time[s]:0.018551
iteration:889, time[s]:0.015478
iteration:890, time[s]:0.015968
iteration:891, time[s]:0.015174
iteration:892, time[s]:0.015156
iteration:893, time[s]:0.016816
iteration:894, time[s]:0.017303
iteration:895, time[s]:0.017328
iteration:896, time[s]:0.018816
iteration:897, time[s]:0.020820
iteration:898, time[s]:0.019568
iteration:899, time[s]:0.019977
iteration:900, time[s]:0.019036
iteration:901, time[s]:0.019265
iteration:902, time[s]:0.020993
iteration:903, time[s]:0.018681
iteration:904, time[s]:0.021748
iteration:905, time[s]:0.018842
iteration:906, time[s]:0.020557
iteration:907, time[s]:0.018739
iteration:908, time[s]:0.017635
iteration:909, time[s]:0.017524
iteration:910, time[s]:0.016276
iteration:911, time[s]:0.016913
iteration:912, time[s]:0.014541
iteration:913, time[s]:0.012787
iteration:914, time[s]:0.013416
iteration:915, time[s]:0.018417
iteration:916, time[s]:0.023205
iteration:917, time[s]:0.023796
iteration:918, time[s]:0.020703
iteration:919, time[s]:0.019718
iteration:920, time[s]:0.016088
iteration:921, time[s]:0.016662
iteration:922, time[s]:0.015653
iteration:923, time[s]:0.014325
iteration:924, time[s]:0.015025
iteration:925, time[s]:0.014556
iteration:926, time[s]:0.012946
iteration:927, time[s]:0.013720
iteration:928, time[s]:0.018041
iteration:929, time[s]:0.018799
iteration:930, time[s]:0.020401
iteration:931, time[s]:0.017467
iteration:932, time[s]:0.019267
iteration:933, time[s]:0.018601
iteration:934, time[s]:0.023784
iteration:935, time[s]:0.017360
iteration:936, time[s]:0.013763
iteration:937, time[s]:0.016675
iteration:938, time[s]:0.018166
iteration:939, time[s]:0.017980
iteration:940, time[s]:0.013508
iteration:941, time[s]:0.012732
iteration:942, time[s]:0.014606
iteration:943, time[s]:0.012223
iteration:944, time[s]:0.014197
iteration:945, time[s]:0.012208
iteration:946, time[s]:0.013375
iteration:947, time[s]:0.015226
iteration:948, time[s]:0.014752
iteration:949, time[s]:0.015870
iteration:950, time[s]:0.017093
iteration:951, time[s]:0.015417
iteration:952, time[s]:0.017583
iteration:953, time[s]:0.015569
iteration:954, time[s]:0.017045
iteration:955, time[s]:0.015401
iteration:956, time[s]:0.015713
iteration:957, time[s]:0.014449
iteration:958, time[s]:0.015764
iteration:959, time[s]:0.018469
iteration:960, time[s]:0.018632
iteration:961, time[s]:0.018613
iteration:962, time[s]:0.015734
iteration:963, time[s]:0.015681
iteration:964, time[s]:0.017245
iteration:965, time[s]:0.018233
iteration:966, time[s]:0.014457
iteration:967, time[s]:0.014034
iteration:968, time[s]:0.014820
iteration:969, time[s]:0.018191
iteration:970, time[s]:0.018457
iteration:971, time[s]:0.016695
iteration:972, time[s]:0.013649
iteration:973, time[s]:0.013598
iteration:974, time[s]:0.013520
iteration:975, time[s]:0.014548
iteration:976, time[s]:0.014860
iteration:977, time[s]:0.012418
iteration:978, time[s]:0.015256
iteration:979, time[s]:0.018055
iteration:980, time[s]:0.016116
iteration:981, time[s]:0.017785
iteration:982, time[s]:0.018304
iteration:983, time[s]:0.019654
iteration:984, time[s]:0.019449
iteration:985, time[s]:0.017995
iteration:986, time[s]:0.015577
iteration:987, time[s]:0.012619
iteration:988, time[s]:0.016270
iteration:989, time[s]:0.018341
iteration:990, time[s]:0.018227
iteration:991, time[s]:0.014576
iteration:992, time[s]:0.014254
iteration:993, time[s]:0.016279
iteration:994, time[s]:0.015267
iteration:995, time[s]:0.016632
iteration:996, time[s]:0.018419
iteration:997, time[s]:0.018697
iteration:998, time[s]:0.020510
iteration:999, time[s]:0.023122
iteration:1000, time[s]:0.022581
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *17283.250201
