alveo1a, bytes:2048, num_elements:512, num_trials:1000
alveo2a, bytes:2048, num_elements:512, num_trials:1000
alveo2b, bytes:2048, num_elements:512, num_trials:1000
alveo1b, bytes:2048, num_elements:512, num_trials:1000
iteration:0, time[s]:0.000415
iteration:860, time[s]:0.000051
iteration:861, time[s]:0.000049
iteration:862, time[s]:0.000048
iteration:863, time[s]:0.000051
iteration:864, time[s]:0.000049
iteration:865, time[s]:0.000047
iteration:866, time[s]:0.000052
iteration:867, time[s]:0.000050
iteration:868, time[s]:0.000052
iteration:869, time[s]:0.000049
iteration:870, time[s]:0.000048
iteration:871, time[s]:0.000051
iteration:872, time[s]:0.000050
iteration:873, time[s]:0.000050
iteration:874, time[s]:0.000049
iteration:875, time[s]:0.000050
iteration:876, time[s]:0.000050
iteration:877, time[s]:0.000047
iteration:878, time[s]:0.000046
iteration:879, time[s]:0.000059
iteration:880, time[s]:0.000054
iteration:881, time[s]:0.000050
iteration:882, time[s]:0.000050
iteration:883, time[s]:0.000049
iteration:884, time[s]:0.000051
iteration:885, time[s]:0.000047
iteration:886, time[s]:0.000048
iteration:887, time[s]:0.000051
iteration:888, time[s]:0.000051
iteration:889, time[s]:0.000047
iteration:890, time[s]:0.000050
iteration:891, time[s]:0.000051
iteration:892, time[s]:0.000049
iteration:893, time[s]:0.000050
iteration:894, time[s]:0.000048
iteration:895, time[s]:0.000048
iteration:896, time[s]:0.000050
iteration:897, time[s]:0.000047
iteration:898, time[s]:0.000049
iteration:899, time[s]:0.000050
iteration:900, time[s]:0.000049
iteration:901, time[s]:0.000051
iteration:902, time[s]:0.000051
iteration:903, time[s]:0.000049
iteration:904, time[s]:0.000050
iteration:905, time[s]:0.000049
iteration:906, time[s]:0.000048
iteration:907, time[s]:0.000051
iteration:908, time[s]:0.000049
iteration:909, time[s]:0.000049
iteration:910, time[s]:0.000049
iteration:911, time[s]:0.000050
iteration:912, time[s]:0.000049
iteration:913, time[s]:0.000050
iteration:914, time[s]:0.000055
iteration:915, time[s]:0.000051
iteration:916, time[s]:0.000052
iteration:917, time[s]:0.000050
iteration:918, time[s]:0.000047
iteration:919, time[s]:0.000050
iteration:920, time[s]:0.000049
iteration:921, time[s]:0.000048
iteration:922, time[s]:0.000051
iteration:923, time[s]:0.000047
iteration:924, time[s]:0.000048
iteration:925, time[s]:0.000048
iteration:926, time[s]:0.000054
iteration:927, time[s]:0.000050
iteration:928, time[s]:0.000050
iteration:929, time[s]:0.000050
iteration:930, time[s]:0.000049
iteration:931, time[s]:0.000052
iteration:932, time[s]:0.000051
iteration:933, time[s]:0.000050
iteration:934, time[s]:0.000049
iteration:935, time[s]:0.000049
iteration:936, time[s]:0.000050
iteration:937, time[s]:0.000048
iteration:938, time[s]:0.000050
iteration:939, time[s]:0.000050
iteration:940, time[s]:0.000050
iteration:941, time[s]:0.000052
iteration:942, time[s]:0.000051
iteration:943, time[s]:0.000046
iteration:944, time[s]:0.000052
iteration:945, time[s]:0.000047
iteration:946, time[s]:0.000050
iteration:947, time[s]:0.000048
iteration:948, time[s]:0.000050
iteration:949, time[s]:0.000063
iteration:950, time[s]:0.000049
iteration:951, time[s]:0.000048
iteration:952, time[s]:0.000051
iteration:953, time[s]:0.000048
iteration:954, time[s]:0.000047
iteration:955, time[s]:0.000051
iteration:956, time[s]:0.000051
iteration:957, time[s]:0.000047
iteration:958, time[s]:0.000049
iteration:959, time[s]:0.000048
iteration:960, time[s]:0.000050
iteration:961, time[s]:0.000055
iteration:962, time[s]:0.000049
iteration:963, time[s]:0.000049
iteration:964, time[s]:0.000050
iteration:965, time[s]:0.000049
iteration:966, time[s]:0.000051
iteration:967, time[s]:0.000048
iteration:968, time[s]:0.000051
iteration:969, time[s]:0.000048
iteration:970, time[s]:0.000046
iteration:971, time[s]:0.000048
iteration:972, time[s]:0.000048
iteration:973, time[s]:0.000049
iteration:974, time[s]:0.000051
iteration:975, time[s]:0.000049
iteration:976, time[s]:0.000050
iteration:977, time[s]:0.000051
iteration:978, time[s]:0.000048
iteration:979, time[s]:0.000050
iteration:980, time[s]:0.000049
iteration:981, time[s]:0.000050
iteration:982, time[s]:0.000050
iteration:983, time[s]:0.000052
iteration:984, time[s]:0.000051
iteration:985, time[s]:0.000048
iteration:986, time[s]:0.000049
iteration:987, time[s]:0.000050
iteration:988, time[s]:0.000048
iteration:989, time[s]:0.000047
iteration:990, time[s]:0.000049
iteration:991, time[s]:0.000048
iteration:992, time[s]:0.000049
iteration:993, time[s]:0.000048
iteration:994, time[s]:0.000051
iteration:995, time[s]:0.000050
iteration:996, time[s]:0.000050
iteration:997, time[s]:0.000048
iteration:998, time[s]:0.000048
iteration:999, time[s]:0.000051
iteration:1000, time[s]:0.000050
Data size = 2048, Trials = 1000
Avg MPI_reduce time [us]= *57.372938
